0
1.0,1533212074858,-4.788674167519779,0.07704040738572004,1.6951120270030622,0.0,0.0,0.0,
1.0,1533212075863,0.42024499385543856,0.10145042701151574,-0.4782710590822468,0.0,0.0,0.0,
1.0,1533212077096,3.8441153222532,-2.464950299086171,0.6517494263553807,0.0,0.0,0.0,
0.0,1533212077125,0.0,0.0,0.0,38.7959544,-9.339333199999999,25.71199989318848,
1.0,1533212077978,0.4252085871066038,-0.5900656635164037,0.4080448611222231,0.0,0.0,0.0,
1.0,1533212078977,9.511891398518372,3.6032073099399735,3.1873714176800543,0.0,0.0,0.0,
1.0,1533212082998,4.361187806228556,2.7170907097887103,3.8816133603279703,0.0,0.0,0.0,
1.0,1533212084004,-8.563980728347623,-7.458967310456465,3.66598383452554,0.0,0.0,0.0,
1.0,1533212084885,-0.34785487497896384,-1.6121214290041674,-0.2681822958648752,0.0,0.0,0.0,
1.0,1533212085904,-1.5007265486810517,1.0603256273547874,-0.4825262431415107,0.0,0.0,0.0,
1.0,1533212086907,-2.9145877929959205,3.3627925270049785,0.3911700842851902,0.0,0.0,0.0,
0.0,1533212087683,0.0,0.0,0.0,38.7960777,-9.339373,26.886999130249023,
1.0,1533212087922,-1.2773860599553388,-0.43831594637555504,1.807398737575292,0.0,0.0,0.0,
1.0,1533212088927,1.4739581406405664,-2.181715511055508,2.1869069741250398,0.0,0.0,0.0,
1.0,1533212092954,5.034958942366731,-4.557406085416677,-3.5872623039200318,0.0,0.0,0.0,
1.0,1533212093823,5.4605011200709095,-3.843760575938687,-3.689003778727277,0.0,0.0,0.0,
1.0,1533212094824,-3.8687467653973884,3.406962513668104,-3.866889523117413,0.0,0.0,0.0,
1.0,1533212095839,2.903310887724776,-3.505040018256569,-1.942330599772863,0.0,0.0,0.0,
1.0,1533212096844,-1.7646222887160388,0.5798907163355036,0.3541036886525677,0.0,0.0,0.0,
1.0,1533212100965,-2.463740943315392,-7.227872567485551,-8.19455654075829,0.0,0.0,0.0,
1.0,1533212101852,1.3404738487470629,-1.2965760132404025,-2.4232098864371387,0.0,0.0,0.0,
1.0,1533212102856,-1.653215344686518,2.1256380762373865,-5.422524454450038,0.0,0.0,0.0,
1.0,1533212103874,2.330530516290669,4.094111643794998,-0.2634118466530842,0.0,0.0,0.0,
1.0,1533212105012,-0.6446448685339297,0.5718907767262884,-0.6111844844627059,0.0,0.0,0.0,
1.0,1533212106004,-7.985263407246291,-4.239450138537098,0.9388481366742872,0.0,0.0,0.0,
1.0,1533212107079,-0.13471400183884702,1.9801479807331932,0.5421416844268867,0.0,0.0,0.0,
1.0,1533212107958,-0.9426518877094608,1.5602679900868033,-0.1323295126194457,0.0,0.0,0.0,
0.0,1533212107984,0.0,0.0,0.0,38.7965223,-9.339571000000001,32.0,
1.0,1533212112943,1.7903869175654339,2.0201533539544023,0.13162647860217547,0.0,0.0,0.0,
1.0,1533212113838,3.687233452049707,0.9203013930434204,-2.786047936090419,0.0,0.0,0.0,
1.0,1533212114855,9.400178385001762,-5.919954310288342,0.07104189713569152,0.0,0.0,0.0,
1.0,1533212120303,-3.761577026047456,-1.8173186760708069,0.33455686968821224,0.0,0.0,0.0,
1.0,1533212122007,-4.765260997231673,-10.715415964618172,0.3827449358938053,0.0,0.0,0.0,
1.0,1533212123002,-8.418180585708622,1.976106241378144,6.357062379419457,0.0,0.0,0.0,
1.0,1533212123994,4.9577219781020405,3.6202934562633136,-0.15450148158066002,0.0,0.0,0.0,
1.0,1533212124904,0.4422445442313583,4.184472368441044,1.892132626561744,0.0,0.0,0.0,
1.0,1533212127006,2.3556439796504574,3.778519140793428,0.4754683427202984,0.0,0.0,0.0,
1.0,1533212127006,-3.9933469649797058,-3.0158328191362185,0.11563710363517775,0.0,0.0,0.0,
1.0,1533212128000,9.63549822767126,-5.0611729787025395,1.827345239125291,0.0,0.0,0.0,
1.0,1533212129121,-8.279436252155778,-2.1228910006280373,-1.50076022735468,0.0,0.0,0.0,
1.0,1533212130006,-9.21512357396891,2.48385734594128,0.3084673832556808,0.0,0.0,0.0,
1.0,1533212130999,-0.7721935020837016,1.1105790546526588,0.6060800678694555,0.0,0.0,0.0,
1.0,1533212131978,2.395539025991186,-0.17931555475508532,-7.9106083042947315,0.0,0.0,0.0,
1.0,1533212133000,-1.8200419948456492,0.736142746573913,1.212016306406174,0.0,0.0,0.0,
1.0,1533212133999,0.16506055886354853,1.291135647588607,0.07736959809498767,0.0,0.0,0.0,
1.0,1533212135017,10.49116796756331,0.9905983533895631,10.066510817066751,0.0,0.0,0.0,
1.0,1533212136017,3.3134335478867225,2.5580478202093886,-2.64747291350545,0.0,0.0,0.0,
1.0,1533212137031,-12.146609865574849,-4.190506979753834,-16.156730183334357,0.0,0.0,0.0,
0.0,1533212137067,0.0,0.0,0.0,38.797025299999994,-9.3398374,53.0,
1.0,1533212138046,1.8764213355129176,3.4830138492921163,2.7563632821918205,0.0,0.0,0.0,
1.0,1533212142026,0.4530691173734929,0.6202853084955855,-1.806533809897133,0.0,0.0,0.0,
1.0,1533212146347,-1.639160914282198,6.135216603086497,1.9388422544239552,0.0,0.0,0.0,
1.0,1533212147227,-2.4053014694906194,0.8722249242328868,-0.7832599957347723,0.0,0.0,0.0,
1.0,1533212148231,1.3697838526851926,-1.279428949375463,-1.5181065998133347,0.0,0.0,0.0,
1.0,1533212149247,4.4895291677025755,-9.806171837808614,-7.578076222222139,0.0,0.0,0.0,
1.0,1533212152023,-4.5722982717760825,0.2611858606967665,-0.33142800802852235,0.0,0.0,0.0,
1.0,1533212152995,-2.3147867694764543,-1.3686675139683366,1.0706882926020227,0.0,0.0,0.0,
1.0,1533212153893,0.534371036783023,2.030484806006271,-3.602942491071646,0.0,0.0,0.0,
1.0,1533212154917,-2.147032929807292,-0.6390300713244219,0.6914960545104074,0.0,0.0,0.0,
1.0,1533212155933,1.5142987879496692,2.9806414226302387,-0.4537969864416481,0.0,0.0,0.0,
1.0,1533212156934,3.0927827140349318,-9.669273007849887,-1.2475825773607665,0.0,0.0,0.0,
1.0,1533212158013,-10.852752889649382,-9.2304966727646,17.212590913658982,0.0,0.0,0.0,
0.0,1533212158050,0.0,0.0,0.0,38.7971487,-9.3402239,32.0,
1.0,1533212158967,3.8598483312271075,2.166604158547342,4.387081022201244,0.0,0.0,0.0,
1.0,1533212159988,0.0146862458519621,5.294783967263133,-0.7060382902439859,0.0,0.0,0.0,
1.0,1533212160988,2.4962204129962724,3.0373782328706813,-3.0519918827615253,0.0,0.0,0.0,
1.0,1533212162954,-4.262060214726809,0.4563931699387016,0.058610599331923474,0.0,0.0,0.0,
1.0,1533212163825,-1.6279943085821231,1.3869795656091437,1.6303963309902734,0.0,0.0,0.0,
1.0,1533212164827,-2.2262523247817683,1.0059264071413931,3.5776254364654214,0.0,0.0,0.0,
1.0,1533212166107,5.4165957063896775,-3.6930976361048655,-1.7169045686488276,0.0,0.0,0.0,
1.0,1533212170957,9.359678221169053,4.6088999887765905,2.271706489786187,0.0,0.0,0.0,
1.0,1533212172997,3.151240571915828,-0.8029034385628311,-3.1565451247819007,0.0,0.0,0.0,
1.0,1533212174004,9.016462623117429,-7.244873576856951,1.633785585290204,0.0,0.0,0.0,
1.0,1533212174883,-4.054154274137193,0.5413041052605259,-2.341000168641225,0.0,0.0,0.0,
0.0,1533212175671,0.0,0.0,0.0,38.7972471,-9.340392300000001,23.8799991607666,
1.0,1533212175899,-1.9142001481727444,-1.7526426676595506,-0.2831894648414264,0.0,0.0,0.0,
1.0,1533212182997,-0.044259857927615436,-3.0872963468174373,-2.5976487046833108,0.0,0.0,0.0,
1.0,1533212183875,-0.2051841264638073,-1.1578766280447417,-0.01513921491926862,0.0,0.0,0.0,
1.0,1533212184877,-2.9399018919331423,1.0195293564923773,-5.312648228133993,0.0,0.0,0.0,
1.0,1533212185877,-2.067518565709789,-0.4260989120169345,0.7222920671095105,0.0,0.0,0.0,
1.0,1533212186897,-0.25874788345085264,-0.40857582276674265,0.3605301423894279,0.0,0.0,0.0,
1.0,1533212187899,0.5784841737415825,1.92357591451149,1.8519817464900368,0.0,0.0,0.0,
1.0,1533212189027,0.6859789913361993,2.1432508339410963,0.33417352201172457,0.0,0.0,0.0,
0.0,1533212189066,0.0,0.0,0.0,38.7974385,-9.340608,49.0,
1.0,1533212192953,0.8630679512663328,-0.4458464364617996,-0.6224088466206337,0.0,0.0,0.0,
1.0,1533212193820,6.743977893737051,-5.558128677763992,0.09105739250094068,0.0,0.0,0.0,
1.0,1533212194838,-2.2569252329018106,0.3957945572757371,-2.6855046578488917,0.0,0.0,0.0,
1.0,1533212195843,-5.2273162184480135,1.5105347247788714,1.6854830753644316,0.0,0.0,0.0,
1.0,1533212200212,-0.2428693118907592,-0.941810432471332,2.156028002209056,0.0,0.0,0.0,
1.0,1533212202980,5.049793827558889,0.19835466700177665,-2.7617724519509257,0.0,0.0,0.0,
1.0,1533212204008,7.4267775878709825,-6.476093973773852,2.0577022371143965,0.0,0.0,0.0,
1.0,1533212205021,-8.354627999985466,-0.7949428771255143,-4.341643932370347,0.0,0.0,0.0,
0.0,1533212205051,0.0,0.0,0.0,38.7975403,-9.340817999999999,17.12700080871582,
1.0,1533212212952,-2.07454136108342,-6.560694833921603,1.8888459170872192,0.0,0.0,0.0,
1.0,1533212213837,-2.2130944837134026,2.609628645947174,-3.5969643759771497,0.0,0.0,0.0,
1.0,1533212214840,-5.977889789160491,-0.4229933141456765,1.3232218578336994,0.0,0.0,0.0,
0.0,1533212215673,0.0,0.0,0.0,38.7975274,-9.3409816,17.94099998474121,
1.0,1533212215856,1.833227665449115,0.3280641698578499,1.5441927345671949,0.0,0.0,0.0,
1.0,1533212216859,-3.2647218411875802,0.8933405765285656,1.5432644506508355,0.0,0.0,0.0,
1.0,1533212222941,-1.0382822896445971,4.401209858919513,2.1514528808019846,0.0,0.0,0.0,
1.0,1533212223817,6.9366409518243675,-0.4861119107586607,9.125016767665207,0.0,0.0,0.0,
1.0,1533212224818,4.869374121642747,2.4460444019702896,1.4006852597033843,0.0,0.0,0.0,
0.0,1533212225677,0.0,0.0,0.0,38.79752020000001,-9.341137699999999,19.975000381469727,
1.0,1533212225834,-9.283540406510859,-10.061784844450381,14.37689549571456,0.0,0.0,0.0,
1.0,1533212232285,4.255666781967518,-1.0393714286368336,2.226200202214481,0.0,0.0,0.0,
1.0,1533212233170,-1.8773509260402417,-0.09223517769139278,1.523294866039424,0.0,0.0,0.0,
1.0,1533212234172,1.4659039924547976,0.7126116454765707,-0.8263662239486398,0.0,0.0,0.0,
1.0,1533212236027,-1.6805006529295152,-0.19985304883641847,-1.6721312491071831,0.0,0.0,0.0,
0.0,1533212236052,0.0,0.0,0.0,38.7974922,-9.341287699999999,15.888999938964846,
1.0,1533212236190,1.7641936298429066,0.06618769466411223,-0.8855115989953033,0.0,0.0,0.0,
1.0,1533212237189,9.28589344265174,6.787340198844862,3.7034046601972,0.0,0.0,0.0,
1.0,1533212242999,10.24192124548298,-2.120007711078509,2.4202409013354718,0.0,0.0,0.0,
1.0,1533212243875,3.3765662998109813,-5.7939444923926375,2.273702734999984,0.0,0.0,0.0,
1.0,1533212244878,-18.319273289481448,0.4383704939839639,-9.946349839934117,0.0,0.0,0.0,
1.0,1533212245894,0.9111054166183736,3.0336455664526145,0.22479993270497894,0.0,0.0,0.0,
1.0,1533212246898,1.0085016533391815,1.8582178350273504,-1.3713176197907735,0.0,0.0,0.0,
1.0,1533212252997,0.458050054946642,-0.3665833244372863,-1.71520150372028,0.0,0.0,0.0,
1.0,1533212253995,-0.9503887200791352,1.0493545912147546,-1.0497706044205093,0.0,0.0,0.0,
1.0,1533212256009,-1.3667436745795285,0.6055549051532587,-1.236647622460362,0.0,0.0,0.0,
1.0,1533212257020,-0.5634477633337927,-0.2113021472000156,-1.66619342831891,0.0,0.0,0.0,
0.0,1533212257057,0.0,0.0,0.0,38.7974999,-9.3414507,23.5310001373291,
1.0,1533212257893,1.6275023063761969,-1.0155751847220902,0.8309229000089857,0.0,0.0,0.0,
1.0,1533212258895,0.14773384738653395,-0.03657024939800557,0.01402200502148876,0.0,0.0,0.0,
1.0,1533212259914,0.3999686463504434,-0.29198076376527915,-0.5447720344814933,0.0,0.0,0.0,
1.0,1533212260934,-0.7860995334224152,1.4403406237210667,-0.0041536285917618265,0.0,0.0,0.0,
1.0,1533212262996,-2.6046533925974726,0.4139016960178612,1.0527658375343871,0.0,0.0,0.0,
1.0,1533212264009,-1.7562613202083164,4.096127568419654,3.421677829182828,0.0,0.0,0.0,
1.0,1533212264866,4.355000707913306,2.7189016220919044,1.0337392090312076,0.0,0.0,0.0,
1.0,1533212265881,-0.9804433212861784,1.1455633607742222,-0.5922942897483554,0.0,0.0,0.0,
1.0,1533212266882,-0.8645920007518111,-2.2138269840152844,0.5876685689836344,0.0,0.0,0.0,
1.0,1533212267904,-0.7130487052028651,-0.6313446066950981,-1.1586904433051943,0.0,0.0,0.0,
1.0,1533212272985,5.19929765427152,-1.5649791268009423,1.7398506518720362,0.0,0.0,0.0,
1.0,1533212273988,-3.494440285782653,0.8272769274327416,-2.6741884886521694,0.0,0.0,0.0,
1.0,1533212274857,-0.08869196591588385,-0.20935478059837287,0.15387468070231525,0.0,0.0,0.0,
1.0,1533212275877,1.659904641884529,0.44033204326431097,0.27563438278017555,0.0,0.0,0.0,
0.0,1533212276677,0.0,0.0,0.0,38.797463799999996,-9.3416064,20.04400062561035,
1.0,1533212276896,-0.28684379429504503,0.03846902415692455,0.07954269260797253,0.0,0.0,0.0,
1.0,1533212283001,1.1489563051282017,-0.3640241521161531,2.229491003531403,0.0,0.0,0.0,
1.0,1533212283856,-0.008421221097876462,0.0571948664503612,-0.01645846159574893,0.0,0.0,0.0,
1.0,1533212284875,-0.006455802061618776,-0.0006443239365303555,-0.03994678386462458,0.0,0.0,0.0,
1.0,1533212285879,-0.04807293879541463,0.007515119007756255,0.04511477924539276,0.0,0.0,0.0,
1.0,1533212287010,-0.056001253726158266,0.06698324719172177,-0.002413662271938177,0.0,0.0,0.0,
0.0,1533212287029,0.0,0.0,0.0,38.797465100000004,-9.3416129,19.690000534057614,
1.0,1533212293045,-0.1279671212310889,0.00596348860963225,-0.05165064192639735,0.0,0.0,0.0,
1.0,1533212293816,0.0076419189213050576,0.03539683877637323,-0.01587149071572547,0.0,0.0,0.0,
1.0,1533212294838,0.03815104447402451,-0.0424111057343044,-0.06320681771684211,0.0,0.0,0.0,
1.0,1533212295857,0.014470853127477756,0.2703065862555274,-0.17701056219227684,0.0,0.0,0.0,
1.0,1533212297026,-1.025967858780034,-1.2067254632906366,-1.6414650802210902,0.0,0.0,0.0,
0.0,1533212297050,0.0,0.0,0.0,38.797457,-9.3416589,19.44300079345703,
1.0,1533212303107,0.515734010270354,-0.19557623693208728,0.28690301246294364,0.0,0.0,0.0,
1.0,1533212303857,0.011181933436788416,-0.1025550669561408,-0.10102776638401888,0.0,0.0,0.0,
1.0,1533212305041,0.0049407932134093455,-0.03753110024417161,0.010264593719702229,0.0,0.0,0.0,
1.0,1533212305896,-0.0473916731828421,-0.0006000933253691443,-0.029282785489180837,0.0,0.0,0.0,
1.0,1533212306898,0.14802986910348048,0.1122675333057792,-0.0061255905236219385,0.0,0.0,0.0,
1.0,1533212313000,-0.23676136341512954,0.24783104241573814,-1.5610340341496869,0.0,0.0,0.0,
1.0,1533212313873,-1.4846728303245391,0.26489332444161384,-0.6753411124788604,0.0,0.0,0.0,
1.0,1533212314875,-0.034242551393166745,-0.15905478701283826,0.08619258746172354,0.0,0.0,0.0,
0.0,1533212315670,0.0,0.0,0.0,38.7974789,-9.3416722,16.531999588012695,
1.0,1533212315894,1.1649052120750214,0.3745294676974621,0.8275502672228199,0.0,0.0,0.0,
1.0,1533212322328,-0.1813069938650671,-0.1037196127168496,-0.2506614142411961,0.0,0.0,0.0,
1.0,1533212323191,0.00937598444788912,-0.06453369487923588,0.01474603860346324,0.0,0.0,0.0,
1.0,1533212324192,-0.02574964316570316,-0.009491781296116386,0.013898606566630443,0.0,0.0,0.0,
1.0,1533212325212,0.041442801818840636,-0.01580939557817374,0.05907171696565761,0.0,0.0,0.0,
1.0,1533212326964,-0.10163958249269367,0.05770902624661822,-0.04206527837160878,0.0,0.0,0.0,
0.0,1533212326989,0.0,0.0,0.0,38.797484999999995,-9.341669099999999,16.999000549316403,
1.0,1533212327231,-0.15504108011963824,0.012693273746883449,0.05852348692636089,0.0,0.0,0.0,
1.0,1533212328235,0.039899379236245536,0.013279095434343802,-0.03484144070520606,0.0,0.0,0.0,
1.0,1533212329255,0.06085730262051836,0.023187121891719897,0.127631013786768,0.0,0.0,0.0,
1.0,1533212330255,0.07807165013289707,-0.0365022853374537,0.03878914476903872,0.0,0.0,0.0,
1.0,1533212333036,-0.4881410447966476,0.6792111202043678,-0.2286405356242385,0.0,0.0,0.0,
1.0,1533212333840,-0.026906586366924445,-0.01844184866017073,-0.0417206657199406,0.0,0.0,0.0,
1.0,1533212334860,0.17818909534186678,0.02211536771804745,0.16326681942769172,0.0,0.0,0.0,
1.0,1533212335862,0.08774587861778582,0.04130388568756516,0.07696232364609512,0.0,0.0,0.0,
1.0,1533212336881,0.09023802908529777,0.012552511597180072,-0.030662465754417056,0.0,0.0,0.0,
1.0,1533212342997,0.26989350335454754,0.02848730450772585,0.1549888011935262,0.0,0.0,0.0,
1.0,1533212343859,0.028406769009025726,-0.009037683559039776,0.028786665372882214,0.0,0.0,0.0,
1.0,1533212344860,-0.02625491864171336,-0.020590323248029563,-0.002383708105113347,0.0,0.0,0.0,
1.0,1533212345861,0.015505408417730402,-0.020405955644722692,-0.006991415296928594,0.0,0.0,0.0,
1.0,1533212347056,-0.041040285232688316,0.019512916131404268,-0.035139735501957425,0.0,0.0,0.0,
1.0,1533212348006,-0.11610675822818728,-0.005715679334091561,-0.041713471847498684,0.0,0.0,0.0,
0.0,1533212348034,0.0,0.0,0.0,38.797486600000006,-9.3416626,18.45499992370605,
1.0,1533212348947,-0.01071001496608348,-0.026685735968555942,-0.038656857512692544,0.0,0.0,0.0,
1.0,1533212349967,-0.17424089319175814,-0.196700710367006,0.14480003331973298,0.0,0.0,0.0,
1.0,1533212350967,0.27769729766719403,-1.3310030211989936,-0.3463518961267997,0.0,0.0,0.0,
1.0,1533212352991,0.8047138123008961,-0.14740443422656746,2.870390063752588,0.0,0.0,0.0,
1.0,1533212354005,1.6805700043684786,0.38316121968188455,0.11005215746466424,0.0,0.0,0.0,
1.0,1533212355014,0.013382580534509804,0.035456798796072775,0.1123363453090147,0.0,0.0,0.0,
1.0,1533212355891,0.0822344012649513,-0.09400451765980478,0.1152149206345468,0.0,0.0,0.0,
1.0,1533212356909,-0.09036374762949896,0.060652338674385575,-0.03701983797396746,0.0,0.0,0.0,
1.0,1533212357912,-0.3700221740744745,-0.08174833566934936,-0.302310723338187,0.0,0.0,0.0,
1.0,1533212358912,1.1513173021357463,0.3534840227214602,-0.2402646579626224,0.0,0.0,0.0,
1.0,1533212359911,-0.5340240961049576,0.15897501084000787,0.25469506656568863,0.0,0.0,0.0,
1.0,1533212361980,0.911672702625083,-0.055005792201141546,1.470991141635032,0.0,0.0,0.0,
1.0,1533212363000,0.1788958555500083,-0.020426584230611056,0.05757978403142305,0.0,0.0,0.0,
1.0,1533212363860,0.2165773612472396,-0.05263833075176372,0.03816108071506042,0.0,0.0,0.0,
1.0,1533212364877,-0.11165206710074373,-0.09623513509226632,-0.227114750478439,0.0,0.0,0.0,
1.0,1533212365882,-0.31700149734085475,0.11907885594370883,0.14152594217727532,0.0,0.0,0.0,
1.0,1533212366902,-0.4394655233407552,-0.040917760853613316,0.02547812002377964,0.0,0.0,0.0,
1.0,1533212368001,-0.18520395271339365,-0.13343996888531606,-0.487954952702129,0.0,0.0,0.0,
1.0,1533212369010,-0.41471185424956175,0.1697751536720027,0.6946471373103541,0.0,0.0,0.0,
1.0,1533212370012,0.14123854670826308,0.017428443970635144,-0.855802167415588,0.0,0.0,0.0,
1.0,1533212370948,0.4929235962326328,-0.387419994632026,-0.17163295107645993,0.0,0.0,0.0,
1.0,1533212371951,-0.1928908201813395,-0.14602592987912466,-0.3604949010482681,0.0,0.0,0.0,
1.0,1533212372971,0.049906533597430684,0.0448489539973167,0.011541850315858582,0.0,0.0,0.0,
1.0,1533212373989,-0.03725772518766768,-0.037156443345589096,0.07255246386942182,0.0,0.0,0.0,
1.0,1533212374991,0.07756768243510126,0.03891068717098456,0.0348748748187761,0.0,0.0,0.0,
1.0,1533213767990,-0.20158356350335135,0.052918676816613434,-0.3177289481110427,0.0,0.0,0.0,
1.0,1533213769003,0.2522258970099469,-0.10939572328779512,0.4191184489212454,0.0,0.0,0.0,
1.0,1533213770000,-0.017646783156652024,0.0808984270153843,-0.2300767508098689,0.0,0.0,0.0,
1.0,1533213771017,-0.2672269135322773,0.01171589218111002,-0.04145814789705393,0.0,0.0,0.0,
0.0,1533213771058,0.0,0.0,0.0,38.7979985,-9.340392800000002,19.0,
1.0,1533213778792,-0.20079449404209715,-0.13501129390813915,-0.16885577929818496,0.0,0.0,0.0,
1.0,1533213779795,-0.12615893355154872,-0.08693969918901168,-0.06996230517072571,0.0,0.0,0.0,
1.0,1533213788793,0.10210115058307734,0.1219841903558212,-0.5482177117208091,0.0,0.0,0.0,
1.0,1533213789794,0.28853993688491864,0.08034949828075,-0.4117591364176629,0.0,0.0,0.0,
0.0,1533213791043,0.0,0.0,0.0,38.7972329,-9.3356006,23.0,
1.0,1533213791856,0.12931770542834498,0.22516979637850554,-0.25087747438681585,0.0,0.0,0.0,
1.0,1533213799832,-0.0631823026373044,0.07479068329421068,-0.5933510578785933,0.0,0.0,0.0,
1.0,1533213800839,-0.10226054853074196,-0.25811712987830404,-0.41147388753212266,0.0,0.0,0.0,
1.0,1533213801836,-0.05882412485974964,-0.05134920317022207,-0.2947026390784324,0.0,0.0,0.0,
0.0,1533213811051,0.0,0.0,0.0,38.794776399999996,-9.3329101,24.0,
1.0,1533213818793,0.07935461765370411,-0.2038853012568804,-0.3449376979631853,0.0,0.0,0.0,
1.0,1533213822012,0.13429662937063602,-0.05310606912276228,-0.21999400197109686,0.0,0.0,0.0,
0.0,1533213822035,0.0,0.0,0.0,38.7943616,-9.331549800000001,32.0,
1.0,1533213828789,-0.13772890286335435,-0.01566982233922509,0.16302381087429452,0.0,0.0,0.0,
1.0,1533213829792,-0.04314553989322256,0.1349472048727609,-0.038132777777615263,0.0,0.0,0.0,
1.0,1533213830793,-0.023024274932156086,-0.0567631528498378,-0.2680110859611058,0.0,0.0,0.0,
0.0,1533213832058,0.0,0.0,0.0,38.7936104,-9.3312431,29.0,
