0
1.0,1531419216535,0.06551121842599272,-0.01899950143948637,-0.09978629848195908,0.0,0.0,0.0,
1.0,1531419216554,-0.04612523615404562,-0.0042422515352917856,-0.0084601518063252,0.0,0.0,0.0,
1.0,1531419216554,-0.002166692949089999,-0.0013597935487115187,0.047569986676362135,0.0,0.0,0.0,
1.0,1531419217556,0.012056016329162313,-0.009145487870802604,-0.011864321951680523,0.0,0.0,0.0,
1.0,1531419218566,-0.04421950233905747,0.010577270306709964,-0.10598484485581584,0.0,0.0,0.0,
1.0,1531419219576,0.0198966039420192,0.10496763596554937,0.012707012518911045,0.0,0.0,0.0,
0.0,1531419220294,0.0,0.0,0.0,38.7580674,-9.3068551,13.74899959564209,
1.0,1531419220584,0.01943036154067368,0.0712706033486814,-0.0021019707108278496,0.0,0.0,0.0,
1.0,1531419221597,0.022404169096301274,-0.14379224194027884,0.06917703109822071,0.0,0.0,0.0,
1.0,1531419227343,0.17693657308592758,-0.23879578607099014,-0.2022136441971849,0.0,0.0,0.0,
1.0,1531419228351,0.012370844924785018,-0.07201340320370431,0.018686878175525837,0.0,0.0,0.0,
1.0,1531419229363,-0.007404054266035409,0.02783830198906534,0.030950157433030867,0.0,0.0,0.0,
1.0,1531419230375,0.04947668123707416,-0.06115706499975904,-0.019077701616157402,0.0,0.0,0.0,
1.0,1531419234540,0.042623232593853366,-0.08743042404517709,0.0054983500332488324,0.0,0.0,0.0,
1.0,1531419234541,0.026143964738519543,-0.04307327944323802,0.055852606086150836,0.0,0.0,0.0,
1.0,1531419234556,-0.12429012231679605,-0.20364309068716624,0.029740288947743387,0.0,0.0,0.0,
1.0,1531419234557,0.011332853509975038,0.06737309448545004,0.05371886391372982,0.0,0.0,0.0,
1.0,1531419235425,-0.004090246128849451,-0.035077466525761825,0.03829585075327024,0.0,0.0,0.0,
1.0,1531419238496,-0.009154284548497316,0.03794452825770511,0.04893747876229071,0.0,0.0,0.0,
1.0,1531419238497,-0.06863969230034339,-0.0008808851403840912,-0.1802258729190669,0.0,0.0,0.0,
1.0,1531419238498,0.41937894622433797,0.8357412656418743,0.17553108102129578,0.0,0.0,0.0,
0.0,1531419239296,0.0,0.0,0.0,38.7580823,-9.306869500000001,10.0,
1.0,1531419239466,0.0657036764909309,0.01880761365988448,-0.04488781049579238,0.0,0.0,0.0,
1.0,1531419240477,-0.006622320375951674,0.003364506655070709,-0.002560793742450329,0.0,0.0,0.0,
1.0,1531419244515,0.010005441890769795,-0.020204541498279216,0.013797287893528852,0.0,0.0,0.0,
1.0,1531419244516,0.01644187483757875,0.007025200630102368,0.017226936334399312,0.0,0.0,0.0,
1.0,1531419244517,0.040303935024511794,0.04848861410528027,0.01197761039089773,0.0,0.0,0.0,
1.0,1531419244518,0.029808312231168088,0.019533138496964145,0.033860430596886815,0.0,0.0,0.0,
1.0,1531419245527,0.015266322644892584,-0.011588664335842493,0.016237407556725536,0.0,0.0,0.0,
1.0,1531419246537,-0.4820942148678018,-0.05775485130672786,1.040781733858231,0.0,0.0,0.0,
1.0,1531419247548,0.058026133791909025,-0.0059245279684985155,0.11628816606495462,0.0,0.0,0.0,
1.0,1531419248556,-0.046263301511626935,-0.06926457740503089,-0.08042114280234802,0.0,0.0,0.0,
1.0,1531419249568,-0.04145854606659238,-0.07526021841657471,-0.01093268772772582,0.0,0.0,0.0,
1.0,1531419250578,-0.16730296253489918,-0.5292417353246028,0.09005985846831965,0.0,0.0,0.0,
1.0,1531419257517,0.01035899657370809,0.018993324605553585,0.07267445043124887,0.0,0.0,0.0,
1.0,1531419257518,0.10368189679483653,-0.03914538086412955,-0.03578573132504381,0.0,0.0,0.0,
1.0,1531419257529,0.1420068492522839,-0.11061381287485972,0.12496011488954205,0.0,0.0,0.0,
1.0,1531419257529,0.027047509552158292,0.07520364508196398,0.06300225061771769,0.0,0.0,0.0,
1.0,1531419257547,-0.2653744127130677,-0.6781894829923085,-0.007466704977661109,0.0,0.0,0.0,
1.0,1531419257547,-0.008905862280884412,-0.04326458991213666,-0.39970283526248185,0.0,0.0,0.0,
1.0,1531419257649,0.058159849559917376,-0.1835412088775974,0.006434330320796988,0.0,0.0,0.0,
1.0,1531419258659,-0.10101599567256514,0.03473845180474866,0.29545357747701306,0.0,0.0,0.0,
0.0,1531419259292,0.0,0.0,0.0,38.7582656,-9.3067744,11.82800006866455,
1.0,1531419259671,0.08579064742245812,0.1395887247308789,-0.025094682207537744,0.0,0.0,0.0,
1.0,1531419260678,0.03393671354443306,0.10803029299659063,0.07277614321461634,0.0,0.0,0.0,
1.0,1531419264534,-0.05820947238712115,0.01972480571870472,0.0644249163139996,0.0,0.0,0.0,
1.0,1531419264535,0.027685226357318626,0.03660603776487159,0.11906112108138435,0.0,0.0,0.0,
1.0,1531419264538,0.02124316392489689,-0.017789756515207866,0.06644337088190255,0.0,0.0,0.0,
1.0,1531419264721,-0.2026539233234308,-0.08926325616450459,0.2114485498356391,0.0,0.0,0.0,
1.0,1531419265730,0.10636377364067327,-0.017354146217109845,-0.1994808334684075,0.0,0.0,0.0,
1.0,1531419268510,-0.2683237981487743,-0.29096033397622345,0.15783663364018174,0.0,0.0,0.0,
1.0,1531419268511,-0.03148101680902826,-0.15292084878068168,-0.07839108639049819,0.0,0.0,0.0,
1.0,1531419269337,0.09678199204909887,-0.053239442889436495,-0.05345928200730565,0.0,0.0,0.0,
1.0,1531419270345,0.0203945257009579,-0.07801305676638126,0.0011931578575001822,0.0,0.0,0.0,
1.0,1531419274602,-0.0865709862521662,0.0426373118372636,-0.016585794190987713,0.0,0.0,0.0,
1.0,1531419274604,-0.026847012398000917,-0.2761528225018948,0.08216630562543692,0.0,0.0,0.0,
1.0,1531419274608,0.2244291716631306,0.032978635633463586,0.1984985654648641,0.0,0.0,0.0,
1.0,1531419274609,-0.07477986510321166,0.01556732842407671,0.2229797376970657,0.0,0.0,0.0,
1.0,1531419277634,-0.28205203482418195,-0.08640180568048228,0.6565936639225747,0.0,0.0,0.0,
0.0,1531419278312,0.0,0.0,0.0,38.758788200000005,-9.306847900000001,10.949999809265137,
1.0,1531419278356,0.1656218846338957,-0.013245280333607834,0.053354041043888856,0.0,0.0,0.0,
1.0,1531419279368,0.018958032857638862,0.09530384788488266,-0.0009156316474125957,0.0,0.0,0.0,
1.0,1531419283568,0.004590404559763782,-0.11548896423310452,-0.04157089825893756,0.0,0.0,0.0,
1.0,1531419283570,0.1615150324617316,-0.10959943762448354,-0.13467618621060495,0.0,0.0,0.0,
1.0,1531419283571,0.00232335945604234,0.0626672988525887,-0.035389780874234056,0.0,0.0,0.0,
1.0,1531419283572,0.028921802185776887,0.012629103577555869,0.10827125870464373,0.0,0.0,0.0,
1.0,1531419284421,0.08074313593849602,-0.0615496404228546,-0.2037542868026092,0.0,0.0,0.0,
1.0,1531419285431,0.052316244318840965,0.014798539043706873,0.08819372194119968,0.0,0.0,0.0,
1.0,1531419288505,-0.25068390230166315,-0.17277371719528303,0.5836309783239111,0.0,0.0,0.0,
1.0,1531419288507,0.033932986881916705,-0.015505923279927947,0.07438667373524943,0.0,0.0,0.0,
0.0,1531419289301,0.0,0.0,0.0,38.7591165,-9.306795900000001,10.720000267028807,
1.0,1531419290272,0.009734558049110829,0.021733923904270203,0.02670034590549708,0.0,0.0,0.0,
1.0,1531419291278,0.016381396439289375,0.06112493209216607,0.044431565786897664,0.0,0.0,0.0,
1.0,1531419292292,0.052436171838931685,0.07990580504873268,-0.04156656377673151,0.0,0.0,0.0,
1.0,1531419293302,0.19023995309614605,0.010262534663985969,-0.18775764555263572,0.0,0.0,0.0,
1.0,1531419293837,0.02866492094230555,-0.01767848529264393,0.1314280156776757,0.0,0.0,0.0,
1.0,1531419294847,0.018866543049396608,0.001046600935308728,-0.07874684078074258,0.0,0.0,0.0,
1.0,1531419295857,-0.14536227945880675,0.08394468425292079,0.06956510068703993,0.0,0.0,0.0,
1.0,1531419299273,-0.07849636678276539,0.07643699412166338,0.16902520331277415,0.0,0.0,0.0,
0.0,1531419299299,0.0,0.0,0.0,38.759544299999995,-9.3066213,10.0,
1.0,1531419299333,-0.06899826530121178,0.010636899984830972,0.2307645962439686,0.0,0.0,0.0,
1.0,1531419300299,-0.00799124528745132,0.008467304746845095,-0.11713323238592288,0.0,0.0,0.0,
1.0,1531419307638,0.16922042705975038,0.33275313912957993,-0.04720883821065325,0.0,0.0,0.0,
1.0,1531419308328,0.2353465742150931,-0.06581329557107685,0.13170743503239726,0.0,0.0,0.0,
1.0,1531419309341,0.020851096624511456,0.044799192597586135,0.2002408843048622,0.0,0.0,0.0,
0.0,1531419310307,0.0,0.0,0.0,38.7598746,-9.3064595,17.54800033569336,
1.0,1531419310348,-0.22789294691955675,-0.005227014197710211,-0.22586785709262536,0.0,0.0,0.0,
1.0,1531419311361,0.03322582543203545,0.004795302429071224,0.2732267079380897,0.0,0.0,0.0,
1.0,1531419317350,0.5311547687168021,-0.19886495535735405,-0.4700199337339903,0.0,0.0,0.0,
1.0,1531419318361,0.040107420339311695,-0.035857053085477375,0.21019001240251803,0.0,0.0,0.0,
1.0,1531419319368,-0.02849574731287952,-0.15187400731202286,0.0065136066173696605,0.0,0.0,0.0,
1.0,1531419320380,-0.1018533852000445,0.05227853669239435,0.13489195277812094,0.0,0.0,0.0,
1.0,1531419324532,-0.012544442525102895,-0.025413792828363316,-0.07954393568242857,0.0,0.0,0.0,
1.0,1531419324533,0.030811421633888614,0.14559044418720113,0.05075187522025093,0.0,0.0,0.0,
1.0,1531419324540,0.09931871076415444,-0.0601016883040244,0.3285999138081364,0.0,0.0,0.0,
1.0,1531419324542,0.07748453617860207,-0.04013859002305287,-0.20454468808519533,0.0,0.0,0.0,
1.0,1531419325428,0.044960025919102975,0.007668289771638914,-0.044112081859722714,0.0,0.0,0.0,
1.0,1531419326442,-0.03771171594453726,-0.2667214285409243,-0.06836545217282719,0.0,0.0,0.0,
1.0,1531419327451,-0.03722918777613593,0.12064032021464045,-0.01544407265855341,0.0,0.0,0.0,
1.0,1531419328524,-0.09584156355551167,0.00955024338090027,-0.08469397095645538,0.0,0.0,0.0,
0.0,1531419329279,0.0,0.0,0.0,38.7606453,-9.3061469,10.0,
1.0,1531419329472,0.02238153853623981,0.08114475519575315,0.08693599351377301,0.0,0.0,0.0,
1.0,1531419330483,-0.0005214956417303185,0.07623487008298291,-0.1885260151186996,0.0,0.0,0.0,
1.0,1531419331590,-0.1669874429341256,-0.029617587106971044,-0.21306993619226236,0.0,0.0,0.0,
1.0,1531419332505,0.0462365315276454,-0.010110446397651351,0.10324371570581724,0.0,0.0,0.0,
1.0,1531419333513,-0.07314827694102899,0.1502105756024985,0.08402074033791429,0.0,0.0,0.0,
1.0,1531419334522,-0.06090343667838383,-0.050909363628835365,0.07585624391031942,0.0,0.0,0.0,
1.0,1531419337782,0.2411691259640367,0.15243150567246366,-0.026460067347073846,0.0,0.0,0.0,
1.0,1531419338356,-0.027348869974238355,-0.0399025711595391,-0.08367052273093734,0.0,0.0,0.0,
1.0,1531419339369,0.0955270848325167,-0.042026622420273,0.038315419819048735,0.0,0.0,0.0,
1.0,1531419340381,-0.08773208203804472,0.02424318894454069,-0.056047813419764836,0.0,0.0,0.0,
1.0,1531419341389,0.05614357176763196,-0.03830249499465577,-0.08565203623059148,0.0,0.0,0.0,
1.0,1531419342401,-0.12638941306338047,0.028457284162058283,-0.18623591285465932,0.0,0.0,0.0,
1.0,1531419343407,0.059266351255947036,0.09753147029041907,-0.09723522753958493,0.0,0.0,0.0,
1.0,1531419344420,0.011213936650745104,-0.013091621193843215,-0.0394841781597739,0.0,0.0,0.0,
1.0,1531419345431,-0.03728669754288294,0.02145734577705749,-0.11331784853843364,0.0,0.0,0.0,
1.0,1531419348504,0.11176380285438904,0.2641964919344426,-0.02093999464015983,0.0,0.0,0.0,
1.0,1531419348506,-0.025767558469246943,0.018980411321410262,-0.035594997853552364,0.0,0.0,0.0,
0.0,1531419349292,0.0,0.0,0.0,38.7612343,-9.3058733,11.321000099182127,
1.0,1531419349336,0.10105641050743053,-0.03928108337454428,0.07489616725169856,0.0,0.0,0.0,
1.0,1531419350350,0.020854908800143512,-0.031459746831040025,-0.01601536794827041,0.0,0.0,0.0,
1.0,1531419351358,-0.05586434618463265,-0.03376166791099533,-0.05579110449553859,0.0,0.0,0.0,
1.0,1531419357628,0.0690670036966603,-0.07320516517326392,0.3124878147401464,0.0,0.0,0.0,
1.0,1531419358356,-0.03833907026927541,0.020306830548624918,0.044994714206124435,0.0,0.0,0.0,
0.0,1531419359300,0.0,0.0,0.0,38.7613859,-9.3057849,10.0,
1.0,1531419359365,-0.015446850110537369,-0.019894431123136158,-0.055770251458993066,0.0,0.0,0.0,
1.0,1531419360378,-0.05773673559995274,-0.07064127132921971,-0.004437881591570658,0.0,0.0,0.0,
1.0,1531419361388,-0.03125854113809545,-0.04440937155204927,-0.02321610376587735,0.0,0.0,0.0,
1.0,1531419367300,0.030743069987907205,0.019065100410346147,-0.041942963095665135,0.0,0.0,0.0,
1.0,1531419367301,-0.048272078905045035,-0.009972377433843159,-0.0094072321323182,0.0,0.0,0.0,
1.0,1531419367318,0.005935839908451257,0.00948143078505992,0.022967734867282985,0.0,0.0,0.0,
1.0,1531419367320,0.009215825952741952,0.050673029715451616,0.048327280244481415,0.0,0.0,0.0,
1.0,1531419367342,0.00420036759757636,0.010010618680668992,-0.0007148849364622122,0.0,0.0,0.0,
1.0,1531419367771,0.02688548143220082,-0.032530297326077484,0.00923284898527843,0.0,0.0,0.0,
1.0,1531419368782,-0.036063275298527486,-0.01824848536721801,-0.006733433104583853,0.0,0.0,0.0,
1.0,1531419369792,0.016695343829799647,-0.0011196719680461877,0.009269145447189151,0.0,0.0,0.0,
1.0,1531419375866,0.17911194374371142,0.18454254225996225,-0.06450720387419917,0.0,0.0,0.0,
1.0,1531419375868,-0.19435780410221604,0.015431920853484991,-0.032317958599067616,0.0,0.0,0.0,
1.0,1531419375874,-0.16715153430518548,0.03006151828144743,0.0653207061865606,0.0,0.0,0.0,
1.0,1531419375875,0.04092515147871012,0.06311486355062179,-0.009345164592273749,0.0,0.0,0.0,
1.0,1531419375893,0.09666406011294447,-0.0898293857424668,0.08864928396784144,0.0,0.0,0.0,
1.0,1531419376705,-0.11959044951353448,-0.055988684928749866,-0.1608191263117309,0.0,0.0,0.0,
1.0,1531419377699,0.1077612390563658,-0.015555089591873015,0.010590794593274387,0.0,0.0,0.0,
0.0,1531419378599,0.0,0.0,0.0,38.7615781,-9.3057367,11.348999977111815,
1.0,1531419378713,0.1728090818140373,-0.11573193723354748,0.07675083248719261,0.0,0.0,0.0,
1.0,1531419379725,-0.054559772269229256,-0.004559185044262559,0.09943142958394624,0.0,0.0,0.0,
1.0,1531419384891,0.0455937225261156,-0.0916072692317944,0.13145934499887613,0.0,0.0,0.0,
1.0,1531419384892,-0.0383567679949639,-0.023537112417140186,0.01852128197013769,0.0,0.0,0.0,
1.0,1531419384893,-0.13281587989611765,-0.10516932202624253,-0.4323285121058316,0.0,0.0,0.0,
1.0,1531419384894,-0.08542610792708771,-0.055320663657057116,-0.11059867278197366,0.0,0.0,0.0,
1.0,1531419384914,-0.12529770406270124,0.2751735110977245,-0.28170297884510465,0.0,0.0,0.0,
1.0,1531419385784,0.048001775550639884,-0.0008592499424253662,0.0594425407966499,0.0,0.0,0.0,
1.0,1531419386794,0.08346531299828541,-0.10227985682288754,-0.0168133444866001,0.0,0.0,0.0,
1.0,1531419387812,0.8367477465347726,-0.3290978373534754,0.6940194758248577,0.0,0.0,0.0,
0.0,1531419388640,0.0,0.0,0.0,38.7619367,-9.305652199999999,11.347000122070312,
1.0,1531419388836,-0.06820814709447731,0.041629480812930164,-0.0682007458644156,0.0,0.0,0.0,
1.0,1531419389832,0.056681668262630325,0.024507475760344292,0.055660098086129935,0.0,0.0,0.0,
1.0,1531419394911,-0.0016507158142999856,-0.08172120041927268,0.0046561924891310716,0.0,0.0,0.0,
1.0,1531419394913,0.0504280698338313,0.04408719334156408,-0.05563955878020544,0.0,0.0,0.0,
1.0,1531419394925,0.05041627860495978,0.0551547176685756,-0.09126687889061813,0.0,0.0,0.0,
1.0,1531419394927,-0.022506878130538862,0.16226319738324335,-0.07259189965028677,0.0,0.0,0.0,
1.0,1531419394944,0.06782270251329693,-0.02621869059436221,-0.06773193148043967,0.0,0.0,0.0,
1.0,1531419395937,0.3054535048622906,-0.059894531517782124,0.03732202606593127,0.0,0.0,0.0,
1.0,1531419396943,0.04426318265908336,0.02546881392237044,-0.24450946171239885,0.0,0.0,0.0,
1.0,1531419397946,0.17655021882170274,-0.037076544841484704,0.27618972996287106,0.0,0.0,0.0,
0.0,1531419398660,0.0,0.0,0.0,38.7623157,-9.3055829,10.0,
1.0,1531419398955,-0.2723287827822638,-0.003955994229486226,-0.320457276065385,0.0,0.0,0.0,
1.0,1531419399965,-0.2426622965484846,-0.025550647983719088,0.0569382478177296,0.0,0.0,0.0,
1.0,1531419400976,-0.15281226739890386,-0.016338997492443497,-0.12575261333546273,0.0,0.0,0.0,
1.0,1531419401988,-0.01728868767779801,-0.06265231730263654,-0.2111789743845316,0.0,0.0,0.0,
1.0,1531419403007,-0.06635557039435548,-0.15919753917233306,-0.034870144758347266,0.0,0.0,0.0,
1.0,1531419404020,-0.8264006500209611,0.19977685168344084,0.4813051789533791,0.0,0.0,0.0,
1.0,1531419407496,0.034409138772909735,0.05797951082888497,0.015077841244207413,0.0,0.0,0.0,
1.0,1531419407497,0.615799965184948,0.09134551920613054,0.22260810854780025,0.0,0.0,0.0,
1.0,1531419407568,-0.04026285698516663,-0.04500229500450015,-0.11753234091287725,0.0,0.0,0.0,
1.0,1531419408059,0.1021303684081074,0.32312046400487104,-0.08902640473274559,0.0,0.0,0.0,
1.0,1531419409069,-0.04022601445226659,-0.013433188225923764,-0.20173038701383386,0.0,0.0,0.0,
0.0,1531419409630,0.0,0.0,0.0,38.7627568,-9.3055964,11.439000129699707,
1.0,1531419410081,-0.44013591427148224,0.15391733783966366,-0.3968461175798392,0.0,0.0,0.0,
1.0,1531419411088,-0.04696665066876449,0.004695533161016896,-0.11515288990516125,0.0,0.0,0.0,
1.0,1531419412102,-0.059322651848935586,0.03319559886645962,0.040230725000422574,0.0,0.0,0.0,
1.0,1531419413108,0.06055933582563089,-0.04670378307382661,-0.009323895985256849,0.0,0.0,0.0,
1.0,1531419416887,-0.0974837543468583,0.05061758306160735,-0.04307038855966283,0.0,0.0,0.0,
1.0,1531419416888,-0.05640062156814452,0.03682379969597216,0.1295075599508415,0.0,0.0,0.0,
1.0,1531419416906,-0.2416143175253005,-0.32263158666077185,0.07019702818589835,0.0,0.0,0.0,
1.0,1531419417959,0.3288696748325979,1.1137344814825925,0.28062827424646475,0.0,0.0,0.0,
1.0,1531419418684,0.09867042012670346,-0.004135253574503839,0.02848290070531156,0.0,0.0,0.0,
1.0,1531419419694,-0.00904769308369513,0.004178347402722493,0.06684289730160843,0.0,0.0,0.0,
1.0,1531419420704,0.039129749367126536,-0.01870945840822613,0.037641601750721065,0.0,0.0,0.0,
1.0,1531419424843,0.0077796207120437435,0.010055626902590651,0.014181436993124132,0.0,0.0,0.0,
1.0,1531419424843,0.022269500144936668,0.010932391900173144,0.028220684828445638,0.0,0.0,0.0,
1.0,1531419424844,-0.03594551889309283,0.24407006434706524,0.05312475848615872,0.0,0.0,0.0,
1.0,1531419424844,-0.044273426092422234,-0.017255957467192662,0.08927572791827032,0.0,0.0,0.0,
1.0,1531419425754,-0.1182287256514769,-0.04550983209635806,-0.2338592115370037,0.0,0.0,0.0,
1.0,1531419428840,-0.08903379226005192,-0.8221209863282621,0.038910096866241695,0.0,0.0,0.0,
1.0,1531419428841,-0.11655401975416525,-0.037751042304474236,-0.1321160272525379,0.0,0.0,0.0,
0.0,1531419429622,0.0,0.0,0.0,38.7631919,-9.305766,11.682000160217285,
1.0,1531419429671,-0.036442004527808436,-0.09232569926898172,0.02427427203587751,0.0,0.0,0.0,
1.0,1531419430685,0.060918733903404736,0.23112229203582224,0.019298799977990555,0.0,0.0,0.0,
1.0,1531419431693,0.06972217419157277,0.080052139693638,0.03827433967006755,0.0,0.0,0.0,
1.0,1531419432704,0.08994216699152258,0.0007391222790351647,0.011167675850790816,0.0,0.0,0.0,
1.0,1531419437958,1.5248916107819337,-0.463223418439676,-1.862193990253017,0.0,0.0,0.0,
1.0,1531419438681,0.01830610787404474,0.18457379463164905,-0.08514174242634097,0.0,0.0,0.0,
0.0,1531419439638,0.0,0.0,0.0,38.763498799999994,-9.305422199999999,10.0,
1.0,1531419439691,-0.15482222587500782,0.08894487270527929,-0.12741478879766532,0.0,0.0,0.0,
1.0,1531419440706,-0.15951090110367705,-0.1418021801612256,-0.023129166618531368,0.0,0.0,0.0,
1.0,1531419446897,-0.018629901921511482,0.0670900442520268,-0.288592067145526,0.0,0.0,0.0,
1.0,1531419446937,0.24641736888908386,-0.008098560934099552,0.2851016161744582,0.0,0.0,0.0,
1.0,1531419446938,-0.031981261751084844,-0.18058196020725426,0.2756197012469608,0.0,0.0,0.0,
1.0,1531419446938,0.4607311013261182,0.27438562810784184,0.060165298595540324,0.0,0.0,0.0,
1.0,1531419446939,0.2296730683549377,0.024641408514609383,0.020715459179317275,0.0,0.0,0.0,
1.0,1531419446939,0.12141441947093234,-0.13901661633990647,0.06605432158473823,0.0,0.0,0.0,
1.0,1531419447775,0.1114815389957382,-0.12342944695470925,-0.17506146953474655,0.0,0.0,0.0,
1.0,1531419448785,0.16500690024604214,0.11059807627784413,0.14301697738628238,0.0,0.0,0.0,
1.0,1531419449794,0.09871242490774712,-0.34066684818383264,0.015554534909037796,0.0,0.0,0.0,
1.0,1531419450806,-0.09484745130008143,0.08673034407724667,-0.3283824695537758,0.0,0.0,0.0,
1.0,1531419454850,-0.20816634764800224,0.16625210775771482,-0.2473469750904513,0.0,0.0,0.0,
1.0,1531419454852,0.1422739075324415,0.104111893224752,-0.20551625511963145,0.0,0.0,0.0,
1.0,1531419454865,-0.16328434092436073,-0.05628704641472981,0.07369894483951711,0.0,0.0,0.0,
1.0,1531419454867,-0.008272936411831466,-0.2255570097313009,-0.01883020781029732,0.0,0.0,0.0,
1.0,1531419455856,0.0103995095056284,-0.08761539705961208,0.07061177667262086,0.0,0.0,0.0,
1.0,1531419458837,0.13145131007281566,0.2300736826036681,0.03454751959397662,0.0,0.0,0.0,
1.0,1531419458838,-0.02739188459822373,-0.0792674590156095,0.03710198573935841,0.0,0.0,0.0,
1.0,1531419458886,-0.009405851438993196,0.07612393203653056,0.05573411427189612,0.0,0.0,0.0,
0.0,1531419459628,0.0,0.0,0.0,38.7641271,-9.3056939,10.373000144958496,
1.0,1531419459896,0.11581661415932397,0.02153163750634679,-0.035414342931762384,0.0,0.0,0.0,
1.0,1531419460907,0.005031742277099127,-0.05945632143880186,0.031001777481706405,0.0,0.0,0.0,
1.0,1531419464848,0.06129575824898836,-0.03989777235533265,0.025841215098835413,0.0,0.0,0.0,
1.0,1531419464850,0.011935246994006832,-0.021039919403099017,-0.04606077355353122,0.0,0.0,0.0,
1.0,1531419464867,0.01713714264693955,0.010620234946521643,0.03295514751480155,0.0,0.0,0.0,
1.0,1531419464948,-0.07078110718026133,0.022024316101064482,-0.06301165240611617,0.0,0.0,0.0,
1.0,1531419465955,0.020320634735477402,-0.05782217894335151,0.1186641839993916,0.0,0.0,0.0,
1.0,1531419466964,-0.062491582514224035,-0.021809362016763426,0.09236125464841917,0.0,0.0,0.0,
1.0,1531419467987,-0.1286994391476366,0.09873454114186453,0.03661385319823296,0.0,0.0,0.0,
1.0,1531419468995,0.01400822737130536,-0.057127476361852995,-0.0411028147820689,0.0,0.0,0.0,
1.0,1531419470007,-0.008064642321167879,-0.21578728432192265,-0.004727551489508207,0.0,0.0,0.0,
1.0,1531419473871,-0.04801186086832221,-0.06893604634820337,-0.08412283405241716,0.0,0.0,0.0,
1.0,1531419473873,-0.17738171895584998,0.01561924107089796,-0.28382892383509883,0.0,0.0,0.0,
1.0,1531419473951,0.41426015077676137,-0.008915382870019917,0.4027668540886351,0.0,0.0,0.0,
1.0,1531419474046,0.42877770971384704,0.02999910860995936,0.3940270523850966,0.0,0.0,0.0,
1.0,1531419475054,0.0757058360490177,0.001188975577738116,0.10730249309434824,0.0,0.0,0.0,
0.0,1531419478651,0.0,0.0,0.0,38.764672999999995,-9.3055902,11.392000198364258,
1.0,1531419478839,0.01599135159717946,-0.07598700591240881,-0.6045907387083842,0.0,0.0,0.0,
1.0,1531419478840,0.027614054274478942,0.037266666199588634,0.11853749353120956,0.0,0.0,0.0,
1.0,1531419479690,0.0592200179276654,0.0887162782053017,-0.0029633883998592125,0.0,0.0,0.0,
1.0,1531419484908,0.0983284798870656,-0.10269101735768738,0.059753535997892016,0.0,0.0,0.0,
1.0,1531419484909,-0.2665958892094711,-0.0019368409055688927,-0.05855160476124865,0.0,0.0,0.0,
1.0,1531419484923,-0.1787498488505177,-0.08836361306236795,-0.08214136948037254,0.0,0.0,0.0,
1.0,1531419484924,-0.2333714305302177,0.02830028638589699,-0.21784627538065934,0.0,0.0,0.0,
1.0,1531419484943,-0.03826547400054281,0.3903781518367717,0.3878723647582527,0.0,0.0,0.0,
1.0,1531419488666,-0.02514650930754847,-0.5203217086754379,0.5572507154566829,0.0,0.0,0.0,
1.0,1531419488667,-0.2157171101492388,0.16072574418557395,-0.08079511039829246,0.0,0.0,0.0,
1.0,1531419489673,-0.09407629232596282,0.005903296838416949,0.015241435095716403,0.0,0.0,0.0,
1.0,1531419490682,0.014283900975343931,0.01790397474405825,0.026350902003028587,0.0,0.0,0.0,
1.0,1531419491692,-0.0119432110397657,-0.013753785006365815,0.002237652222536468,0.0,0.0,0.0,
1.0,1531419497380,0.04109955582381808,-0.009450674507411884,-0.009731122429089469,0.0,0.0,0.0,
1.0,1531419497382,-0.05018473239787635,-0.04766207136588108,-0.06534506625981429,0.0,0.0,0.0,
1.0,1531419497389,0.036438966282844376,0.0017967725819931781,-0.024979789947299658,0.0,0.0,0.0,
1.0,1531419497390,-0.0595303438745427,-0.2376960916486355,-0.11009515572976623,0.0,0.0,0.0,
1.0,1531419497409,0.13042166767262398,0.11864674904267858,-0.04520573537059303,0.0,0.0,0.0,
1.0,1531419498397,-0.029062978661461788,0.06695313968786376,-0.09536744406925646,0.0,0.0,0.0,
1.0,1531419499408,0.12431947142921194,0.02144752022268648,0.025823958976309846,0.0,0.0,0.0,
0.0,1531419499630,0.0,0.0,0.0,38.765136299999995,-9.3055695,10.979000091552734,
1.0,1531419500418,0.2675521753717014,-0.0541592474123358,-0.04382046004408125,0.0,0.0,0.0,
1.0,1531419501431,-0.09380112223052173,0.16345015562518062,0.02944657332983525,0.0,0.0,0.0,
1.0,1531419505851,-0.17441056962293544,0.050734814127545665,-0.019385778445659696,0.0,0.0,0.0,
1.0,1531419505852,0.10849410865716712,-0.16762263455531434,-0.04289190009739663,0.0,0.0,0.0,
1.0,1531419505853,-0.0037369438970848994,0.012863805594259592,-0.0349999210881542,0.0,0.0,0.0,
1.0,1531419505854,-0.06359384694043513,-0.01573622339166425,0.038258650908383984,0.0,0.0,0.0,
1.0,1531419506479,-0.02472718204691482,0.04477007464190974,0.048942723056619286,0.0,0.0,0.0,
1.0,1531419507488,0.1018567271972941,-0.041899672602307536,-0.0048777032570539456,0.0,0.0,0.0,
1.0,1531419508499,0.10114535559265203,0.013535426283314944,0.007298034819816834,0.0,0.0,0.0,
1.0,1531419509510,0.0921527021325108,-0.07905551893256124,-0.059242330696648075,0.0,0.0,0.0,
1.0,1531419510519,-0.030498044389187132,0.288838021958985,-0.16634782096533307,0.0,0.0,0.0,
