1
1.0,1530345753932,-0.16497183218598366,0.12644352447241547,0.014849230507388712,0.0,0.0,0.0,
1.0,1530345754836,0.007645468891132623,-0.0552935634739697,0.03180607031099498,0.0,0.0,0.0,
0.0,1530345754991,0.0,0.0,0.0,38.77690112687533,-9.305553277963126,30.0,
1.0,1530345755739,0.051143004838377235,-0.19262296520173552,0.17715269289910796,0.0,0.0,0.0,
1.0,1530345756643,-0.08709316961467267,0.02890417124144733,-0.19512727558612825,0.0,0.0,0.0,
1.0,1530345757547,0.15126810148358347,-0.024608071800321343,0.028700053598731762,0.0,0.0,0.0,
0.0,1530345757991,0.0,0.0,0.0,38.776908754407216,-9.305560905495012,30.0,
1.0,1530345758451,-0.08809026274830102,0.04565335214138031,0.19764810577034952,0.0,0.0,0.0,
0.0,1530345758991,0.0,0.0,0.0,38.77686814408635,-9.305495610469306,30.0,
1.0,1530345759354,-0.13419889509677888,-0.033990263938903816,-0.2538674306124449,0.0,0.0,0.0,
0.0,1530345759991,0.0,0.0,0.0,38.77680037639921,-9.305363846951447,30.0,
1.0,1530345760258,-0.035045358911156656,0.07313820105046034,0.13062504176050427,0.0,0.0,0.0,
0.0,1530345760991,0.0,0.0,0.0,38.77675042025631,-9.30524230935546,30.0,
1.0,1530345761162,-0.1305857775732875,0.16557318940758706,-0.059075182955712076,0.0,0.0,0.0,
0.0,1530345761991,0.0,0.0,0.0,38.77669107638185,-9.30511180312308,30.0,
1.0,1530345762066,-0.09964275043457747,0.1150133928284049,0.014989373856224118,0.0,0.0,0.0,
1.0,1530345762970,-0.06389020262286067,0.24557357840240004,0.04110042685642839,0.0,0.0,0.0,
0.0,1530345762991,0.0,0.0,0.0,38.77640265509372,-9.304871158683023,30.0,
1.0,1530345763873,-0.06425270270556213,0.0457465703599155,-0.13568522073328496,0.0,0.0,0.0,
0.0,1530345763991,0.0,0.0,0.0,38.776367073914756,-9.30478834547969,30.0,
1.0,1530345764777,-0.07770420070737599,-0.04545669807121158,0.11485194601118565,0.0,0.0,0.0,
0.0,1530345764991,0.0,0.0,0.0,38.776325709222604,-9.304692456507409,30.0,
1.0,1530345765681,-0.08348004296422007,0.030789418099448088,-0.08332191836088898,0.0,0.0,0.0,
0.0,1530345765991,0.0,0.0,0.0,38.776288200205904,-9.30459975265833,50.0,
1.0,1530345766536,-0.06885372251272202,0.12534462921321393,-0.04859022116288543,0.0,0.0,0.0,
0.0,1530345766991,0.0,0.0,0.0,38.77623271200692,-9.304493553945148,50.0,
1.0,1530345767439,-0.06419941494241357,0.05450402200222016,-0.07445709258317948,0.0,0.0,0.0,
0.0,1530345767991,0.0,0.0,0.0,38.77601985357588,-9.304400766277036,50.0,
1.0,1530345768343,-0.036992758093401794,0.06355588203296066,-0.13112406749278308,0.0,0.0,0.0,
0.0,1530345768991,0.0,0.0,0.0,38.77600476615017,-9.304306302228293,50.0,
1.0,1530345769247,0.03476438540965319,-0.03249594308435917,0.0587273133918643,0.0,0.0,0.0,
0.0,1530345769991,0.0,0.0,0.0,38.77597915943598,-9.304210916170204,50.0,
1.0,1530345770151,-0.07430025488138199,0.08508712742477656,0.10904915183782578,0.0,0.0,0.0,
0.0,1530345770991,0.0,0.0,0.0,38.77594097986703,-9.304116619759524,50.0,
1.0,1530345771054,-0.08835074622184039,-0.05128974812105298,-0.02004817123524845,0.0,0.0,0.0,
1.0,1530345771958,-0.0946788700297475,0.04706831863150001,-0.05919539872556925,0.0,0.0,0.0,
0.0,1530345771991,0.0,0.0,0.0,38.77589106563365,-9.304103208714446,50.0,
1.0,1530345772862,0.0406231826171279,-0.0074345368309877815,0.17278566099703313,0.0,0.0,0.0,
0.0,1530345772991,0.0,0.0,0.0,38.775980081445326,-9.30420638994249,50.0,
1.0,1530345773766,-0.050580943748354916,0.017573899962007998,-0.01916825231164694,0.0,0.0,0.0,
1.0,1530345774670,-0.0990134647116065,0.04036422334611416,-0.0405360383912921,0.0,0.0,0.0,
0.0,1530345774991,0.0,0.0,0.0,38.77601557880526,-9.304247796544155,50.0,
1.0,1530345775573,-0.05412005074322224,0.00031147448680712836,-0.022457876102998854,0.0,0.0,0.0,
1.0,1530345776477,-0.13797822371125226,0.07162264632061124,0.14697418566793205,0.0,0.0,0.0,
1.0,1530345777381,-0.05440686093643308,0.05154262883588672,0.032990633510053165,0.0,0.0,0.0,
1.0,1530345778285,-0.03913455242291093,0.03205559914931655,0.04455706719309092,0.0,0.0,0.0,
1.0,1530345779188,-0.06170998150482774,0.04442766970023513,-0.0001869511834229343,0.0,0.0,0.0,
1.0,1530345780092,-0.03574509336613118,0.07819057647138834,0.02562881973572076,0.0,0.0,0.0,
0.0,1530345780991,0.0,0.0,0.0,38.77599474977588,-9.304224997767529,50.0,
1.0,1530345780996,-0.0411433007568121,0.04146991819143296,0.07877410873770714,0.0,0.0,0.0,
1.0,1530345781900,0.04654425764456392,0.06462578549981117,-0.0035533681570086633,0.0,0.0,0.0,
0.0,1530345781991,0.0,0.0,0.0,38.77597928516453,-9.304211502903422,50.0,
1.0,1530345782804,0.0016343529685400428,0.12940383609384298,-0.013187776738777758,0.0,0.0,0.0,
1.0,1530345783707,0.03916200632229448,-0.009917666390538215,0.0011568933186936194,0.0,0.0,0.0,
1.0,1530345784611,-0.08697043024003506,0.09353937804698943,-0.08055933322757483,0.0,0.0,0.0,
0.0,1530345784991,0.0,0.0,0.0,38.77596926879024,-9.304190631964527,50.0,
1.0,1530345785515,-0.030475279502570632,0.02177990945056081,-0.01943564033135772,0.0,0.0,0.0,
0.0,1530345785991,0.0,0.0,0.0,38.7759649521101,-9.304176801824292,50.0,
1.0,1530345786419,-0.08201544862240552,-0.07060876414179802,0.182229382544756,0.0,0.0,0.0,
0.0,1530345786991,0.0,0.0,0.0,38.77596105452513,-9.304140089088405,50.0,
1.0,1530345787322,-0.035027173440903434,0.054770688991993666,0.007529795495793223,0.0,0.0,0.0,
1.0,1530345788226,0.14990692473948006,-0.12441912796348335,-0.12905190959572793,0.0,0.0,0.0,
0.0,1530345788990,0.0,0.0,0.0,38.77601034011577,-9.304082002499424,50.0,
1.0,1530345789130,-0.7056164711713792,0.446612660586834,1.7936724781990052,0.0,0.0,0.0,
0.0,1530345789990,0.0,0.0,0.0,38.77601763237153,-9.304037746050676,50.0,
1.0,1530345790034,-2.594790405035019,9.038562595844267,-4.980789232254028,0.0,0.0,0.0,
1.0,1530345790937,0.002091190606006421,0.3113677427172661,-0.03033766318112612,0.0,0.0,0.0,
0.0,1530345790990,0.0,0.0,0.0,38.77604772340392,-9.303918723025642,50.0,
1.0,1530345791841,-4.581194806098939,1.0046666860580444,0.02822447731159628,0.0,0.0,0.0,
0.0,1530345791990,0.0,0.0,0.0,38.77615832261627,-9.303584285089098,50.0,
1.0,1530345792745,-2.891345381736756,1.14090483635664,1.7815044134855271,0.0,0.0,0.0,
0.0,1530345792990,0.0,0.0,0.0,38.775735162234646,-9.303285218783936,50.0,
1.0,1530345793328,-1.4426530539989473,4.1020754873752585,-3.4953860759735114,0.0,0.0,0.0,
0.0,1530345793990,0.0,0.0,0.0,38.774115359446746,-9.301740098753292,30.0,
1.0,1530345794231,-3.643831646442413,3.1606462299823765,-3.4236668527126315,0.0,0.0,0.0,
1.0,1530345794280,-0.02003799695521593,-0.11313874237239363,-0.14946537148207428,0.0,0.0,0.0,
0.0,1530345794990,0.0,0.0,0.0,38.77209590751563,-9.301574975260817,10.0,
1.0,1530345795184,0.09870785754173997,-0.4603258833289146,-0.3851152323186398,0.0,0.0,0.0,
0.0,1530345795990,0.0,0.0,0.0,38.77196020450329,-9.301473135137279,10.0,
1.0,1530345796088,0.024852117616683246,-0.08673467170447112,-0.2228132735937834,0.0,0.0,0.0,
1.0,1530345796534,0.1592438790947199,-0.08782128207385541,0.011774090304970742,0.0,0.0,0.0,
0.0,1530345796990,0.0,0.0,0.0,38.77173012126122,-9.301384119325595,10.0,
1.0,1530345797438,0.07053790241479874,-0.09037132766097784,-0.18348134607076647,0.0,0.0,0.0,
0.0,1530345797990,0.0,0.0,0.0,38.7716039736185,-9.301319578671174,10.0,
1.0,1530345798342,-0.08888993971049786,-0.4180988289415837,1.2907228827476502,0.0,0.0,0.0,
0.0,1530345798990,0.0,0.0,0.0,38.77151022203152,-9.301221845680194,10.0,
1.0,1530345799246,0.4484979987144471,0.5613735742866993,-0.11305392552167175,0.0,0.0,0.0,
0.0,1530345799990,0.0,0.0,0.0,38.77149798445289,-9.301170967527943,10.0,
1.0,1530345800150,-0.11161585412919522,-0.053472073003649714,-0.03131997520104051,0.0,0.0,0.0,
0.0,1530345800990,0.0,0.0,0.0,38.77151420343553,-9.301161663615423,10.0,
1.0,1530345801053,-0.06114309681579471,0.043264506943523885,-0.7558011770248414,0.0,0.0,0.0,
1.0,1530345801957,-0.08375129625201226,-0.23627150729298596,-0.051567157544195656,0.0,0.0,0.0,
0.0,1530345801990,0.0,0.0,0.0,38.77142883375173,-9.301102403560002,10.0,
1.0,1530345802861,0.002618028613505885,-0.024651059787720444,-0.18985873721539973,0.0,0.0,0.0,
0.0,1530345802990,0.0,0.0,0.0,38.77136094033604,-9.301090585076528,10.0,
1.0,1530345803765,0.06130935354158281,-0.11413963232189417,-0.2681492265313864,0.0,0.0,0.0,
0.0,1530345803990,0.0,0.0,0.0,38.771280013060924,-9.301039287829118,10.0,
1.0,1530345804669,0.2945066493004561,-0.09907939787954093,0.04621857115998865,0.0,0.0,0.0,
1.0,1530345804908,0.00018602247946546412,-0.02656739079393447,-0.0732337192632258,0.0,0.0,0.0,
1.0,1530345805812,0.09317356031388044,-0.041061112470924865,-0.0619198514148593,0.0,0.0,0.0,
1.0,1530345806716,0.040063348505646,-0.2886216212064028,0.3064137376844883,0.0,0.0,0.0,
0.0,1530345806990,0.0,0.0,0.0,38.77128437165057,-9.301018584528288,10.0,
1.0,1530345807620,0.02437173370271921,-0.17045897953212266,0.04945009043440223,0.0,0.0,0.0,
0.0,1530345807990,0.0,0.0,0.0,38.7712350441504,-9.301012214281878,10.0,
0.0,1530345808990,0.0,0.0,0.0,38.77116119958346,-9.300979943954664,10.0,
0.0,1530345809990,0.0,0.0,0.0,38.771072058043224,-9.300927473240813,10.0,
0.0,1530345810990,0.0,0.0,0.0,38.770878268441905,-9.300767797985394,10.0,
0.0,1530345811990,0.0,0.0,0.0,38.77081205140685,-9.30071490817638,10.0,
0.0,1530345812990,0.0,0.0,0.0,38.77072999257479,-9.300671573736984,10.0,
1.0,1530345813741,0.3321639254689217,-0.023172453278675675,-0.7338491559028626,0.0,0.0,0.0,
0.0,1530345813990,0.0,0.0,0.0,38.77063297204559,-9.300612062224467,10.0,
1.0,1530345814644,0.5022073544561864,-0.3099598176777363,-0.6348817184567452,0.0,0.0,0.0,
0.0,1530345814990,0.0,0.0,0.0,38.770542740857955,-9.300543749713619,10.0,
1.0,1530345815548,0.2639292482286692,-0.16425427049398422,-0.4602670691907406,0.0,0.0,0.0,
0.0,1530345815990,0.0,0.0,0.0,38.77047069840019,-9.300466468566377,10.0,
1.0,1530345816452,0.16380390971899034,-0.3452898465096951,0.04661696301773191,0.0,0.0,0.0,
0.0,1530345816990,0.0,0.0,0.0,38.77043134536479,-9.300416260966381,10.0,
1.0,1530345817356,0.08155300375074148,-0.15341151356697086,-0.2138206794857979,0.0,0.0,0.0,
0.0,1530345817990,0.0,0.0,0.0,38.770370995661956,-9.300362868243175,10.0,
1.0,1530345818086,0.022959014726802708,-0.15034574903547765,-0.3147831246256829,0.0,0.0,0.0,
0.0,1530345818990,0.0,0.0,0.0,38.770297654009205,-9.300335878514963,10.0,
1.0,1530345818990,-0.16522620059549809,-0.16382979378104212,-0.3484703004360199,0.0,0.0,0.0,
1.0,1530345819894,0.06786997299641373,0.008717752783559263,-0.3522283814847469,0.0,0.0,0.0,
0.0,1530345819990,0.0,0.0,0.0,38.770212493872975,-9.300308721148687,10.0,
1.0,1530345820798,0.03251371555961668,-0.09844395145773888,-0.1353740004822612,0.0,0.0,0.0,
0.0,1530345820990,0.0,0.0,0.0,38.77016299873475,-9.300303775825816,10.0,
1.0,1530345821702,0.2406025607138872,-0.4642630353569985,-0.16903698071837425,0.0,0.0,0.0,
1.0,1530345822606,-0.13968212697654964,-0.06537841297686099,-0.09897032156586648,0.0,0.0,0.0,
1.0,1530345823510,0.12577270194888115,-0.3341013237833977,0.008081053686328233,0.0,0.0,0.0,
0.0,1530345823989,0.0,0.0,0.0,38.770189108363134,-9.300310146072226,10.0,
1.0,1530345824414,0.13296603430062534,-0.3122001945972443,-0.4535668209195137,0.0,0.0,0.0,
0.0,1530345824989,0.0,0.0,0.0,38.770160484163796,-9.300282821067887,10.0,
1.0,1530345825318,0.1281419424340129,-0.086465316824615,-0.4543675839900971,0.0,0.0,0.0,
0.0,1530345825989,0.0,0.0,0.0,38.77010155938451,-9.300233200201113,10.0,
1.0,1530345826222,0.23358239419758325,-0.1301442151889205,-0.5712864398956299,0.0,0.0,0.0,
0.0,1530345826989,0.0,0.0,0.0,38.770019626281005,-9.300178131097274,10.0,
1.0,1530345827126,0.1316818617284298,-0.1591653324663639,0.08124714102596045,0.0,0.0,0.0,
0.0,1530345827989,0.0,0.0,0.0,38.76978635791574,-9.300062460833507,10.0,
1.0,1530345828030,-0.10734258349984883,-0.2251618415117264,0.028190052695572374,0.0,0.0,0.0,
1.0,1530345828934,-0.027416494814679032,-0.06776735857129097,-0.49334427192807206,0.0,0.0,0.0,
0.0,1530345828989,0.0,0.0,0.0,38.769715991838616,-9.300034884372074,10.0,
1.0,1530345829838,0.17569767273962503,-0.4702194727957249,0.19683659113943575,0.0,0.0,0.0,
0.0,1530345829989,0.0,0.0,0.0,38.7696744595084,-9.299940671780424,10.0,
1.0,1530345830742,0.09048901982605458,-0.3168105147778988,-0.020755688706412912,0.0,0.0,0.0,
0.0,1530345830989,0.0,0.0,0.0,38.76959122720991,-9.299908149996119,10.0,
1.0,1530345831646,0.058712103310972465,-0.15939082317054273,-0.16631725579500198,0.0,0.0,0.0,
1.0,1530345831908,0.025824946723878386,-0.13619962539523842,-0.288312965631485,0.0,0.0,0.0,
0.0,1530345831989,0.0,0.0,0.0,38.76951872374747,-9.299853416168409,10.0,
1.0,1530345832812,-0.018603845592588188,-0.0918246502056718,-0.1812464270740748,0.0,0.0,0.0,
0.0,1530345832989,0.0,0.0,0.0,38.769425307436634,-9.299834053972084,10.0,
1.0,1530345833716,0.004018255346454679,0.15055009257048368,-0.2792485423386097,0.0,0.0,0.0,
0.0,1530345833989,0.0,0.0,0.0,38.76934362579022,-9.29976104759546,10.0,
1.0,1530345834620,0.011404799763113259,-0.27849940136075024,0.10259725730866194,0.0,0.0,0.0,
0.0,1530345834989,0.0,0.0,0.0,38.76926014203463,-9.29971511476608,10.0,
1.0,1530345835524,0.10385885890573264,-0.181025280803442,-0.07760776523500681,0.0,0.0,0.0,
0.0,1530345835989,0.0,0.0,0.0,38.76919400881861,-9.299671864145717,10.0,
1.0,1530345836428,0.16219358518719673,-0.04067013626918197,-0.3554577559232712,0.0,0.0,0.0,
0.0,1530345836989,0.0,0.0,0.0,38.76909283924733,-9.299645042055564,10.0,
1.0,1530345837332,0.05503324428573251,-0.001139246481761802,-0.12995064146816732,0.0,0.0,0.0,
0.0,1530345837989,0.0,0.0,0.0,38.769023185631966,-9.299601120882944,10.0,
1.0,1530345838236,-0.0574884151108563,-0.07513985317200422,-0.1997687004506588,0.0,0.0,0.0,
0.0,1530345838989,0.0,0.0,0.0,38.7689534901071,-9.299554517501312,10.0,
1.0,1530345839140,0.0024092690553516147,-0.06854940224438906,-0.06190922763198615,0.0,0.0,0.0,
0.0,1530345839989,0.0,0.0,0.0,38.76887901689742,-9.299512691804486,10.0,
1.0,1530345840044,0.0031208990782033656,-0.236629156395793,0.2243923291563988,0.0,0.0,0.0,
1.0,1530345840948,0.12844914682209493,-0.08115814402699471,-0.3879613839089871,0.0,0.0,0.0,
0.0,1530345840989,0.0,0.0,0.0,38.76879746097956,-9.299471620478943,10.0,
1.0,1530345841852,-0.007939231547061354,0.09276243634521962,-0.6878713220357895,0.0,0.0,0.0,
0.0,1530345841989,0.0,0.0,0.0,38.768719425461036,-9.299413366251903,10.0,
1.0,1530345842636,0.04107184121385217,-0.042211438156664366,-0.09796339869499207,0.0,0.0,0.0,
0.0,1530345842989,0.0,0.0,0.0,38.768634726329495,-9.299369780355411,10.0,
1.0,1530345843540,0.007107306749094278,-0.07803057171404362,-0.1740119230002165,0.0,0.0,0.0,
0.0,1530345843989,0.0,0.0,0.0,38.76855698417757,-9.299324434259253,10.0,
1.0,1530345844444,0.1519329184666276,-0.35100653693079953,-0.0406901334412396,0.0,0.0,0.0,
0.0,1530345844989,0.0,0.0,0.0,38.768465789071065,-9.29927489721151,10.0,
1.0,1530345845348,0.02110588336363435,-0.0004122107187868096,-1.0803967341780665,0.0,0.0,0.0,
0.0,1530345845989,0.0,0.0,0.0,38.768398733845686,-9.299229802572446,10.0,
1.0,1530345846252,0.5810378313064576,0.5635028213262558,-0.7678055405616758,0.0,0.0,0.0,
0.0,1530345846989,0.0,0.0,0.0,38.76829517543201,-9.299161322423537,10.0,
1.0,1530345847156,0.016117403516545892,-0.15507282130420208,0.11786315869539978,0.0,0.0,0.0,
0.0,1530345847989,0.0,0.0,0.0,38.76823256261532,-9.299111114823537,10.0,
1.0,1530345848060,0.3960667826235295,0.07538244780153036,0.4795559890568257,0.0,0.0,0.0,
1.0,1530345848964,0.20181775800883767,-0.5637354128062726,-0.2826618615537882,0.0,0.0,0.0,
0.0,1530345848989,0.0,0.0,0.0,38.768175020850045,-9.299059314661935,10.0,
1.0,1530345849868,0.20617690421640875,-0.33695240393280984,0.19017584435641768,0.0,0.0,0.0,
0.0,1530345849989,0.0,0.0,0.0,38.76806953459863,-9.298983123162108,10.0,
1.0,1530345850772,0.32127129882574085,-0.5310364678502083,-0.4998073287308216,0.0,0.0,0.0,
0.0,1530345850989,0.0,0.0,0.0,38.76798617657159,-9.29895294831069,10.0,
1.0,1530345851676,0.15555678755044938,-0.19099170342087746,-0.19811221174895768,0.0,0.0,0.0,
0.0,1530345851989,0.0,0.0,0.0,38.76789058096592,-9.298928640791493,10.0,
1.0,1530345852559,0.08111586794257164,-0.05352160502225161,-0.21425136253237725,0.0,0.0,0.0,
0.0,1530345852989,0.0,0.0,0.0,38.76779163259898,-9.298923444011525,10.0,
1.0,1530345853463,0.04866609815508128,-0.04593344032764435,-0.17768293283879755,0.0,0.0,0.0,
0.0,1530345853989,0.0,0.0,0.0,38.76770944803838,-9.298905842014866,10.0,
1.0,1530345854367,0.10574019942432644,-0.1376959450542927,0.10648798048496247,0.0,0.0,0.0,
0.0,1530345854989,0.0,0.0,0.0,38.76763229261969,-9.29886250757547,10.0,
1.0,1530345855271,0.07548529952764511,-0.09698704201728106,-0.06485648769885302,0.0,0.0,0.0,
0.0,1530345855989,0.0,0.0,0.0,38.767575086130535,-9.298813473441916,10.0,
1.0,1530345856175,-0.0888058165088296,0.2829923123121262,-0.5968406535685062,0.0,0.0,0.0,
0.0,1530345856989,0.0,0.0,0.0,38.76749260820333,-9.298765696593838,10.0,
1.0,1530345857079,-0.019778040563687684,0.016194966714829208,-0.20970104299485684,0.0,0.0,0.0,
1.0,1530345857983,-0.01614321570377797,-0.3116694435477257,-0.4282748796045781,0.0,0.0,0.0,
0.0,1530345857988,0.0,0.0,0.0,38.76741155519967,-9.298753961929398,10.0,
1.0,1530345858887,-0.02370867365971208,-0.0704209084622562,-0.13945368826389315,0.0,0.0,0.0,
0.0,1530345858988,0.0,0.0,0.0,38.76735925212388,-9.2987399641511,10.0,
1.0,1530345859791,0.036170996166765695,-0.02130127106793225,-0.2915621273219586,0.0,0.0,0.0,
0.0,1530345859988,0.0,0.0,0.0,38.76737404618297,-9.298739628874976,10.0,
1.0,1530345860695,-0.06631029397249223,-0.05539332116022706,-0.2528534617275,0.0,0.0,0.0,
0.0,1530345860988,0.0,0.0,0.0,38.767269649578964,-9.298689840370136,10.0,
1.0,1530345861599,0.035273256851360214,-0.1035441977903247,-0.39437665194273,0.0,0.0,0.0,
0.0,1530345861988,0.0,0.0,0.0,38.76721839424108,-9.298629742124396,10.0,
1.0,1530345862503,0.14835046753287318,0.12562457136809824,-0.8567309111356736,0.0,0.0,0.0,
0.0,1530345862988,0.0,0.0,0.0,38.76716022383306,-9.298606775709706,10.0,
1.0,1530345863407,0.17329032719135284,-0.1380318719893694,-0.26494416631758216,0.0,0.0,0.0,
0.0,1530345863988,0.0,0.0,0.0,38.767057838885826,-9.298554807910042,10.0,
1.0,1530345864311,0.03295547873713076,0.04198498455807567,-0.21054603531956675,0.0,0.0,0.0,
0.0,1530345864988,0.0,0.0,0.0,38.7669945974264,-9.2985258903441,10.0,
1.0,1530345865215,-0.018957193614915012,-0.10425378251820804,-0.2373968616127968,0.0,0.0,0.0,
1.0,1530345865433,0.040881329588592065,-0.05298662818968297,-0.1819547887891531,0.0,0.0,0.0,
0.0,1530345865988,0.0,0.0,0.0,38.766960315442425,-9.29851071909936,10.0,
1.0,1530345866337,0.35238007158041,4.908973198780587e-06,-0.6240951836109162,0.0,0.0,0.0,
0.0,1530345866988,0.0,0.0,0.0,38.76691698100303,-9.298483561733084,10.0,
1.0,1530345867241,0.2448098707944155,-0.26005103811621666,-0.1528263293206692,0.0,0.0,0.0,
0.0,1530345867988,0.0,0.0,0.0,38.7668656418461,-9.29846093059452,10.0,
1.0,1530345868145,0.5017464064061642,0.3791891694068909,-0.6040989242494107,0.0,0.0,0.0,
0.0,1530345868988,0.0,0.0,0.0,38.76683718528484,-9.298447268092351,10.0,
1.0,1530345869049,0.2440160442143679,-0.07322551868855952,-0.15556629784405232,0.0,0.0,0.0,
1.0,1530345869953,0.3157168127596379,-0.23510988242924216,-0.19284120909869676,0.0,0.0,0.0,
0.0,1530345869988,0.0,0.0,0.0,38.766799592449104,-9.298427738257962,10.0,
1.0,1530345870857,0.2541211053729058,-0.39026170670986177,-0.08218261804431677,0.0,0.0,0.0,
0.0,1530345870988,0.0,0.0,0.0,38.76680872872357,-9.298424134039598,10.0,
1.0,1530345871762,0.3181979224085808,-0.33619669154286386,-0.4257857382297516,0.0,0.0,0.0,
1.0,1530345872666,0.01840227551292628,-0.14199039936065674,-0.4088568679988385,0.0,0.0,0.0,
0.0,1530345872988,0.0,0.0,0.0,38.766815937160295,-9.298405107119398,10.0,
1.0,1530345873570,0.008537289372179659,-0.09528468120843173,-0.04511438226327299,0.0,0.0,0.0,
