0
1.0,1531160437823,-0.2622341110457329,0.5699229580407383,0.13986862451295498,0.0,0.0,0.0,
1.0,1531160438679,0.07867784577602599,-0.01532423125821314,0.13122569003299756,0.0,0.0,0.0,
1.0,1531160439701,0.23658261798602,0.01699494329491369,-0.1097621575427743,0.0,0.0,0.0,
0.0,1531160440174,0.0,0.0,0.0,38.7602305,-9.306259599999999,11.56700038909912,
1.0,1531160440721,-0.010606964035040356,-0.106559173349841,0.06807113626063542,0.0,0.0,0.0,
1.0,1531160446781,0.13278536054276735,0.0942186281304096,0.5865131607977352,0.0,0.0,0.0,
1.0,1531160447647,0.04393631788270458,-0.06171079341932684,-0.05235125189146928,0.0,0.0,0.0,
1.0,1531160448665,0.10926635182668233,-0.02328097554522479,-0.44781219895740776,0.0,0.0,0.0,
1.0,1531160449668,-0.12551783780951098,-0.232726297699442,-0.08869586130501794,0.0,0.0,0.0,
1.0,1531160450684,0.0038416517902790655,0.2433990111251525,0.17211863207483002,0.0,0.0,0.0,
1.0,1531160451688,0.012571206041305237,-0.012609945296778946,0.002613072873457689,0.0,0.0,0.0,
1.0,1531160456832,0.1855063306796234,0.5239116001755857,0.2280939351823026,0.0,0.0,0.0,
1.0,1531160457694,-0.06757067041625575,-0.13880724351221696,-0.1742039079272386,0.0,0.0,0.0,
1.0,1531160458695,0.12283922434028405,0.14246567297306045,0.10931212631931064,0.0,0.0,0.0,
0.0,1531160459166,0.0,0.0,0.0,38.7604636,-9.3060759,10.0,
1.0,1531160459715,-0.06869644940517272,-0.0465469956128457,-0.0659015069868456,0.0,0.0,0.0,
1.0,1531160460731,0.010606785069010805,0.04557180786840709,0.019538976487313956,0.0,0.0,0.0,
1.0,1531160466834,-0.023454109328957532,0.04006407438723025,0.014860751789844253,0.0,0.0,0.0,
1.0,1531160466834,0.05924286931458855,-0.043000514836589065,-0.13167623771055226,0.0,0.0,0.0,
1.0,1531160467713,-0.021323458590005732,0.10276340090987768,-0.049184751124798254,0.0,0.0,0.0,
1.0,1531160468734,0.1493384837308831,0.3164103686954505,-0.1854469751202341,0.0,0.0,0.0,
1.0,1531160469734,0.03262300567030785,-0.0916638022719516,-0.00032303701585334466,0.0,0.0,0.0,
0.0,1531160470282,0.0,0.0,0.0,38.76056810000001,-9.3060942,12.567999839782715,
1.0,1531160476838,0.28063721477835823,0.18732988658985228,-0.2464462855090925,0.0,0.0,0.0,
1.0,1531160477693,0.026295968382026302,0.041080406405541225,-0.013911604683198851,0.0,0.0,0.0,
1.0,1531160478696,-0.021374841319126148,0.058847495913005865,0.016026954424414264,0.0,0.0,0.0,
1.0,1531160479714,-0.008259798790538397,-0.039311744725491586,-0.0017834027665086793,0.0,0.0,0.0,
1.0,1531160480717,-0.04070146588091017,-0.015651526463729137,-0.03321783589231053,0.0,0.0,0.0,
1.0,1531160486840,0.7801937138971571,0.20016221787669156,-0.28696978927935035,0.0,0.0,0.0,
1.0,1531160487701,-0.1372238780619508,-0.07857677282894171,-0.04746251406911206,0.0,0.0,0.0,
1.0,1531160488701,-0.1691069091185664,-0.06875707756308637,0.05297205127984661,0.0,0.0,0.0,
1.0,1531160489719,0.3147223507737413,-0.3062136235083748,-0.12407782769599418,0.0,0.0,0.0,
0.0,1531160490179,0.0,0.0,0.0,38.7607194,-9.306066,11.097000122070312,
1.0,1531160490721,0.11357125588432206,-0.1409139548929077,0.04514194213833811,0.0,0.0,0.0,
1.0,1531160496836,0.461711926187184,0.4677358781336212,-0.501760329977305,0.0,0.0,0.0,
1.0,1531160497698,0.4105502588672029,0.2751673648595583,0.2084386646270389,0.0,0.0,0.0,
1.0,1531160498718,-0.04323416876779973,0.06880173714538572,-0.04489161078117121,0.0,0.0,0.0,
1.0,1531160499733,0.08971980816578196,-0.01427693419311016,-0.12856812226000258,0.0,0.0,0.0,
1.0,1531160500738,0.20756211353861787,0.19722705515208336,-0.10368518416762383,0.0,0.0,0.0,
1.0,1531160506838,-0.07741279286438463,0.6112405415206394,0.6358159745160457,0.0,0.0,0.0,
1.0,1531160507700,0.09551833723689283,0.06131872293580809,-0.013279547731267272,0.0,0.0,0.0,
1.0,1531160508720,-0.1357214680805079,0.0582069824999385,0.03416175781974928,0.0,0.0,0.0,
1.0,1531160509738,0.1302396807316093,-0.08593208458267299,0.11445409306612485,0.0,0.0,0.0,
0.0,1531160510171,0.0,0.0,0.0,38.7610047,-9.3058286,11.184000015258787,
1.0,1531160515775,0.3328994960178981,-0.3091728955555051,-0.479575261421985,0.0,0.0,0.0,
1.0,1531160516648,0.09477800454607176,-0.008167128111861821,-0.18400395857038632,0.0,0.0,0.0,
1.0,1531160517649,0.2741430978799837,0.002303688775044943,-0.218366375923563,0.0,0.0,0.0,
1.0,1531160518669,-0.046254615345320715,-0.019971495655659588,-0.010376325074963331,0.0,0.0,0.0,
1.0,1531160519696,-0.2233729386308365,-0.17945643976919934,-0.0948827133342407,0.0,0.0,0.0,
1.0,1531160520704,-0.0079979835502888,-0.23795328620046166,-0.11466718125199282,0.0,0.0,0.0,
1.0,1531160525837,0.4695615251597634,0.6645122659480771,-0.6838946592652473,0.0,0.0,0.0,
1.0,1531160526702,-0.3723389671024648,0.048275162937575285,0.3686824743656718,0.0,0.0,0.0,
1.0,1531160527700,0.16790213529767686,-0.09517035780430394,-0.09339409232816998,0.0,0.0,0.0,
1.0,1531160528716,0.11432113469594365,-0.08339567608613674,0.1543881192893508,0.0,0.0,0.0,
1.0,1531160530518,-0.4430283504024093,0.45020022700073614,0.9423711159891476,0.0,0.0,0.0,
0.0,1531160530554,0.0,0.0,0.0,38.76148870000001,-9.3057063,11.291000366210938,
1.0,1531160531380,-0.15708273220517022,-0.2258775594440461,0.04929910778812818,0.0,0.0,0.0,
1.0,1531160532397,-0.04671903168013891,-0.0196524598833312,0.2406334197597415,0.0,0.0,0.0,
1.0,1531160533399,0.02951262952174893,0.09625000653368243,-0.07680099053013834,0.0,0.0,0.0,
1.0,1531160538495,0.04756369020983797,-0.4086135731725665,0.2675873446632533,0.0,0.0,0.0,
1.0,1531160539349,-0.00908089745735019,-0.12761217166669048,-0.05102417662602665,0.0,0.0,0.0,
1.0,1531160540367,-0.02064376430814541,0.09775512537227372,-0.1159726221727908,0.0,0.0,0.0,
1.0,1531160541372,-0.330078135477466,0.07158180764298328,-0.14447231189069853,0.0,0.0,0.0,
1.0,1531160542392,0.023346512982127976,0.05297933692929613,0.09397046654107476,0.0,0.0,0.0,
1.0,1531160546775,0.23581964811787334,0.22532255768338286,-0.27787913554965193,0.0,0.0,0.0,
1.0,1531160547670,0.21068705673557364,0.0874914354184364,-0.24452806528458115,0.0,0.0,0.0,
1.0,1531160548670,0.1348964071917793,0.04377220437774598,-0.11784959892707557,0.0,0.0,0.0,
1.0,1531160549689,0.12429198109082053,0.006112998875181575,0.004359168439552086,0.0,0.0,0.0,
0.0,1531160550174,0.0,0.0,0.0,38.7620131,-9.3056783,11.041999816894533,
1.0,1531160556780,-0.1855576137369468,0.3232415559514425,0.3870086314334831,0.0,0.0,0.0,
1.0,1531160557665,-0.2424329004473087,0.12370576158483715,-0.2007379341265612,0.0,0.0,0.0,
1.0,1531160558669,0.06265633880286536,0.20073855432110446,0.10378847633581056,0.0,0.0,0.0,
1.0,1531160559689,0.05024289303304563,0.12067073456325385,-0.09640537404750127,0.0,0.0,0.0,
0.0,1531160560171,0.0,0.0,0.0,38.762210100000004,-9.305612,11.878999710083008,
1.0,1531160560691,-0.20541330508142508,0.2269104927858554,0.013342155208800222,0.0,0.0,0.0,
1.0,1531160566838,0.01931367917539184,-0.6748162331965575,-0.27688921568457303,0.0,0.0,0.0,
1.0,1531160567700,0.12220339856278528,-0.15204358380155947,0.010890722895137372,0.0,0.0,0.0,
1.0,1531160568720,0.06586566044305897,0.08507781346746413,-0.2797774755171609,0.0,0.0,0.0,
1.0,1531160569738,0.3474759336870861,-0.328762979052899,0.3376698341209785,0.0,0.0,0.0,
0.0,1531160570172,0.0,0.0,0.0,38.7625028,-9.305615,11.197999954223633,
1.0,1531160570740,-0.053497490702905985,0.03728625177169498,-0.0049816245407035,0.0,0.0,0.0,
1.0,1531160576838,-0.035937342185142995,-0.06905647502988721,-0.4239260800619764,0.0,0.0,0.0,
1.0,1531160577697,0.23794154629008799,0.17462313076453873,-0.07990482517285624,0.0,0.0,0.0,
1.0,1531160578696,-0.4785420497949522,0.44243625670567344,0.5636010477249735,0.0,0.0,0.0,
1.0,1531160579716,-0.016382410340421316,-0.1801710702653432,0.2909813596846531,0.0,0.0,0.0,
1.0,1531160580723,-0.05755594706993961,0.04410763283267394,-0.43183276023855655,0.0,0.0,0.0,
1.0,1531160581744,-0.05803794367968251,0.01702236679180036,-0.16050527379015378,0.0,0.0,0.0,
1.0,1531160582745,0.22617713628306116,-0.08212410092486655,0.20565397794351087,0.0,0.0,0.0,
1.0,1531160583745,-0.04978421754919893,0.06741007656914766,-0.031785578164844175,0.0,0.0,0.0,
1.0,1531160589091,0.028533628938898662,0.23969723554539926,0.12294373997784992,0.0,0.0,0.0,
1.0,1531160590091,-0.0059353463147475685,-0.02673637880397539,-0.004099881996268096,0.0,0.0,0.0,
0.0,1531160590171,0.0,0.0,0.0,38.7630809,-9.305671,10.94200038909912,
1.0,1531160591093,-0.2263469628185195,0.21788523286724226,0.06409332806004643,0.0,0.0,0.0,
1.0,1531160592093,0.021851499234476712,-0.15221975680165567,-0.060195406828917435,0.0,0.0,0.0,
1.0,1531160598483,-0.14669484366531105,1.2742718903599035,1.5398151184924762,0.0,0.0,0.0,
1.0,1531160599360,-0.06586094853038915,0.19020238878112306,-0.4788484884167854,0.0,0.0,0.0,
0.0,1531160600177,0.0,0.0,0.0,38.7633902,-9.305403300000002,15.0,
1.0,1531160600380,0.2780369459058347,0.10966183584016063,0.09417835528365616,0.0,0.0,0.0,
1.0,1531160601383,-0.7129598851094459,0.10641057646227647,-0.2327425576899831,0.0,0.0,0.0,
1.0,1531160607592,-3.159625536218776,-0.5498168966289251,2.866956561226038,0.0,0.0,0.0,
1.0,1531160608615,-0.004176863914614692,0.2386341243801904,0.26273050602838044,0.0,0.0,0.0,
1.0,1531160609633,0.3731151752401472,-0.03493265486549957,0.3455162415245141,0.0,0.0,0.0,
0.0,1531160610176,0.0,0.0,0.0,38.7637475,-9.305390699999998,14.52400016784668,
1.0,1531160610635,0.1893004782240197,-0.07340899976918491,-0.19374798369914004,0.0,0.0,0.0,
1.0,1531160616840,0.3625522544049087,-0.04794570182744895,-0.20264212751377286,0.0,0.0,0.0,
1.0,1531160617694,0.292791105328714,0.10795570116292064,0.2683452986469739,0.0,0.0,0.0,
1.0,1531160618694,0.24503304565706865,-0.2339215229975857,0.12043199085279355,0.0,0.0,0.0,
1.0,1531160619712,-0.14406629970611814,-0.041869808787665434,-0.08373241303028678,0.0,0.0,0.0,
1.0,1531160620714,0.11878201079690065,-0.1434878368268908,0.08002695844022423,0.0,0.0,0.0,
1.0,1531160621734,0.062193354063059474,-0.09130662072146344,0.12886489690973235,0.0,0.0,0.0,
1.0,1531160622734,-0.544799053199716,-0.28951341063510583,0.13150350154531587,0.0,0.0,0.0,
1.0,1531160623734,0.2632911442710739,0.0998854959181763,0.058726756660512976,0.0,0.0,0.0,
1.0,1531160629782,-0.0910507130397944,-0.2374065388776168,-0.32395592230744,0.0,0.0,0.0,
1.0,1531160630669,0.14759564014772852,0.05468632163691423,-0.02262539178786227,0.0,0.0,0.0,
1.0,1531160631671,0.0254457718714054,-0.21349618431609674,-0.08104197670590807,0.0,0.0,0.0,
1.0,1531160632691,0.13589861832133646,0.383943569375115,-0.03571511918466808,0.0,0.0,0.0,
1.0,1531160638302,0.23840493229345935,-0.483943270338365,-0.7550253804965648,0.0,0.0,0.0,
1.0,1531160639303,-0.6071890003179838,0.1917504593528747,0.6295946513752462,0.0,0.0,0.0,
1.0,1531160640303,-0.3020869094624548,-0.09061872911854296,-0.130963529758219,0.0,0.0,0.0,
1.0,1531160641321,0.6895128344081884,0.5420621032880337,0.351658348395091,0.0,0.0,0.0,
0.0,1531160641483,0.0,0.0,0.0,38.764945000000004,-9.305693,10.0,
1.0,1531160647883,0.2225626272019241,0.18827867071052573,0.1357589065498841,0.0,0.0,0.0,
1.0,1531160648886,0.0010821719778224548,0.2043610171864545,-0.08900610691851085,0.0,0.0,0.0,
1.0,1531160649906,-0.04187874244598167,-0.021674225751725732,0.10802990188923813,0.0,0.0,0.0,
1.0,1531160650922,-0.15476790126008666,-0.15651771809811654,-0.07472076660249538,0.0,0.0,0.0,
1.0,1531160657823,-0.07527454907375386,-0.04698571433982046,0.1332765449765141,0.0,0.0,0.0,
1.0,1531160657823,-0.3953178923123284,-1.1344913179844598,0.09197789020519308,0.0,0.0,0.0,
1.0,1531160658682,-0.011343542334395272,0.08395438542541989,0.0541855711598771,0.0,0.0,0.0,
1.0,1531160659683,-0.6950111879375278,-0.32896713278849843,-0.8595807744455826,0.0,0.0,0.0,
0.0,1531160660184,0.0,0.0,0.0,38.7654589,-9.3056772,12.72700023651123,
1.0,1531160660684,0.09224734177656836,0.028421790996365992,0.12320775138059405,0.0,0.0,0.0,
1.0,1531160666836,-1.07169973028481,-1.7529810290399377,0.571739525594154,0.0,0.0,0.0,
1.0,1531160667697,-0.20619661764832387,0.039019430417289946,0.2558891210194956,0.0,0.0,0.0,
1.0,1531160668715,-0.016939382405659842,0.07131939041007263,-0.20953490550011544,0.0,0.0,0.0,
1.0,1531160669714,-0.04688050945010147,0.2906059113722301,0.35163909902148394,0.0,0.0,0.0,
1.0,1531160676881,0.6160165297808113,0.7672881204880211,-0.5424754258231497,0.0,0.0,0.0,
1.0,1531160677883,0.05206736593556727,0.1682791390950964,0.033599715483043184,0.0,0.0,0.0,
1.0,1531160678883,-0.13083857499520413,0.2595024244148201,0.2748460667519685,0.0,0.0,0.0,
1.0,1531160679903,0.16873246254923924,0.1281435829262736,0.05694947139858541,0.0,0.0,0.0,
0.0,1531160680170,0.0,0.0,0.0,38.76635770000001,-9.3059406,10.0,
1.0,1531160681304,0.21381501391782987,-0.9092957012126108,0.5987955661727451,0.0,0.0,0.0,
1.0,1531160686823,-0.4188790954331196,-0.22944271026208085,0.4924443508874141,0.0,0.0,0.0,
1.0,1531160687841,0.41655555040140413,-0.05590785508412166,0.3768789132929316,0.0,0.0,0.0,
1.0,1531160688845,0.2625919531186085,0.05982529252401793,0.22486284298635886,0.0,0.0,0.0,
1.0,1531160689845,0.5496276352271785,-0.2422959184071445,0.10714498378465187,0.0,0.0,0.0,
1.0,1531160691579,-1.1262237753201971,-0.16941897041487008,-0.6323247718179328,0.0,0.0,0.0,
0.0,1531160691580,0.0,0.0,0.0,38.766389399999994,-9.306699,24.0,
1.0,1531160692529,0.7876200701627285,0.6230407938372218,0.9481812435803408,0.0,0.0,0.0,
1.0,1531160693527,0.1396722397122918,0.15634884543269134,0.2891792479465467,0.0,0.0,0.0,
1.0,1531160694528,-0.2035873921195641,0.30188639219508584,-0.4666617215810067,0.0,0.0,0.0,
1.0,1531160699331,-0.11075416528345272,-0.2711202040054852,0.5076073375822379,0.0,0.0,0.0,
1.0,1531160700334,0.029194679436248983,0.2393159506692788,-0.12871158327866628,0.0,0.0,0.0,
1.0,1531160701338,-0.12124361515326942,0.4150512544848346,0.12321525449551984,0.0,0.0,0.0,
1.0,1531160702339,0.78577090217905,-0.2684794210979717,0.1372720336624491,0.0,0.0,0.0,
1.0,1531160703359,0.4662584985865088,0.20070847326428745,-0.024202971395835604,0.0,0.0,0.0,
1.0,1531160708555,-0.09234214874810133,-0.28966151314085664,-0.0020026485968722696,0.0,0.0,0.0,
1.0,1531160709540,-0.4503340028475993,-0.12497532708555248,-0.18240094078748914,0.0,0.0,0.0,
0.0,1531160710175,0.0,0.0,0.0,38.7665,-9.3116716,16.0,
1.0,1531160710557,0.5827120609485661,-0.14665699094300155,0.3108094169432656,0.0,0.0,0.0,
1.0,1531160711560,0.315826809373192,0.28356371917507506,-0.32315698902380685,0.0,0.0,0.0,
1.0,1531160717860,-0.07323917414684189,0.08667408058832393,-0.157261598598188,0.0,0.0,0.0,
1.0,1531160718863,0.3396214712473329,-0.1209314479270458,-0.1845764586865428,0.0,0.0,0.0,
1.0,1531160719882,0.14250737842784122,0.3685221789160877,-0.07778823765187948,0.0,0.0,0.0,
1.0,1531160720883,-0.15309934457081908,-0.5090251343697743,0.5643428038729539,0.0,0.0,0.0,
0.0,1531160721169,0.0,0.0,0.0,38.7672573,-9.313994500000002,21.0,
1.0,1531160727802,0.21919518568764215,0.10208224541487933,-0.7934730313698548,0.0,0.0,0.0,
1.0,1531160728806,0.13930055332616664,-0.2543916232178858,0.32799868952733746,0.0,0.0,0.0,
1.0,1531160729825,-0.2252575009242133,-0.19942425519160434,-0.08206791195980401,0.0,0.0,0.0,
1.0,1531160730826,-0.3878139076275202,-0.02928654917466744,-0.04781587245537722,0.0,0.0,0.0,
0.0,1531160731182,0.0,0.0,0.0,38.7685063,-9.315890699999999,20.0,
1.0,1531160731829,0.2983263041192359,-0.010128539843436979,0.5582721971504201,0.0,0.0,0.0,
1.0,1531160732834,-0.04933005721631645,0.07690472066598053,-0.032554291167508964,0.0,0.0,0.0,
1.0,1531160733833,-0.3196580967733027,0.16728954440979926,-0.14874898110371682,0.0,0.0,0.0,
1.0,1531160734854,0.12537564503263002,0.01924206634624115,-0.048699352160765486,0.0,0.0,0.0,
1.0,1531160739291,-0.2735829323423209,0.1385976239510649,0.15582811029461574,0.0,0.0,0.0,
1.0,1531160740311,-0.2556518337610454,-0.16925442767193966,-0.2790023719487333,0.0,0.0,0.0,
1.0,1531160741316,0.13553396589973055,-0.2875102712533,0.07477099306341728,0.0,0.0,0.0,
1.0,1531160742336,-0.4789150403481104,0.35152697772457353,-0.15785068457962306,0.0,0.0,0.0,
1.0,1531160746902,-0.4883363515836514,0.03214209829081227,-0.24927510688128865,0.0,0.0,0.0,
1.0,1531160747906,0.6855264697505881,0.26218151545242874,0.11158730799341576,0.0,0.0,0.0,
1.0,1531160748926,-0.2527862107463985,-0.13478541304195346,-0.05084105660991423,0.0,0.0,0.0,
1.0,1531160749945,-0.13144864359147945,0.39058828124775946,0.6971124017345449,0.0,0.0,0.0,
1.0,1531160751629,0.19825685798462445,-0.4829528206757232,0.17298497703099702,0.0,0.0,0.0,
0.0,1531160751727,0.0,0.0,0.0,38.7716432,-9.318496000000001,16.0,
1.0,1531160752605,-0.1769200628140606,0.4287248387373519,-0.08848315664257632,0.0,0.0,0.0,
1.0,1531160753621,0.3166385580294282,-0.08455076445792152,0.5306843004112114,0.0,0.0,0.0,
1.0,1531160754624,0.13423399369161348,0.24310445219531876,-0.026688889772259472,0.0,0.0,0.0,
1.0,1531160759292,0.7470550402547209,-0.07833042688448978,-1.0081843785240636,0.0,0.0,0.0,
1.0,1531160760303,0.12806392221884888,-0.05013693739531,-0.2534511090784193,0.0,0.0,0.0,
1.0,1531160761321,-0.44096049913818014,-0.1910674816222464,-0.2879333463596119,0.0,0.0,0.0,
1.0,1531160762327,-0.154327674550089,0.0387343494715644,-0.1815352909193031,0.0,0.0,0.0,
1.0,1531160763738,-1.6999440675775863,0.6918226149273767,1.938461060638323,0.0,0.0,0.0,
1.0,1531160768544,0.6224538112767117,0.12941327836309124,-0.13844497978522252,0.0,0.0,0.0,
1.0,1531160769559,0.2945743906808849,-0.028978432038267776,0.2278840923714576,0.0,0.0,0.0,
0.0,1531160770176,0.0,0.0,0.0,38.7734485,-9.3196685,18.0,
1.0,1531160770562,-0.1295499714775712,0.17613292036840056,0.05939866228746915,0.0,0.0,0.0,
1.0,1531160771561,0.1117212545510764,-0.21242235525530614,-0.01157920292811454,0.0,0.0,0.0,
1.0,1531160776837,-0.5498099641520362,-0.12637461669086925,0.0706734314674442,0.0,0.0,0.0,
1.0,1531160777842,-0.27161857024154656,0.06796121165338498,-0.5701720479164312,0.0,0.0,0.0,
1.0,1531160778858,-0.08341092346011969,-0.2635607595612184,0.10155607392879597,0.0,0.0,0.0,
1.0,1531160779861,-0.8797662789012861,0.6837040909522005,-0.2253868938186452,0.0,0.0,0.0,
1.0,1531160786821,0.04985269654950386,-0.21986169378337728,-0.1311224427568609,0.0,0.0,0.0,
1.0,1531160787823,0.12949119359680505,-0.13783916097127902,-0.14669078649609268,0.0,0.0,0.0,
1.0,1531160788823,-0.2865800726293655,-0.1335295907198759,-0.4033368660033396,0.0,0.0,0.0,
1.0,1531160789841,-0.0015979160999926025,0.028301541143456618,0.3053967616261515,0.0,0.0,0.0,
0.0,1531160791543,0.0,0.0,0.0,38.776080900000004,-9.3220286,16.0,
1.0,1531160791718,0.08326956108129835,-0.6288833245020067,-1.261370174453945,0.0,0.0,0.0,
1.0,1531160792601,0.24518502335103776,0.08130843056622661,0.007278588416028242,0.0,0.0,0.0,
1.0,1531160793621,0.2805350028117548,-0.6445532938998033,-0.7990909394620171,0.0,0.0,0.0,
1.0,1531160794641,-0.03610616169829761,-0.4713644302752278,0.22485410850170684,0.0,0.0,0.0,
1.0,1531160799333,0.5244113037518936,-0.07688306658783661,-0.4050157505277676,0.0,0.0,0.0,
1.0,1531160800353,-0.015893637704798458,-0.3113311672134373,-0.11276582978834605,0.0,0.0,0.0,
1.0,1531160801357,1.2306668120219542,-0.9960503235296784,-0.9089845296893132,0.0,0.0,0.0,
1.0,1531160802377,-0.1742170994388701,-0.14396958449986075,-0.8354029784334784,0.0,0.0,0.0,
1.0,1531160808476,1.2312612027840515,0.4914430493179793,-1.7981181497812295,0.0,0.0,0.0,
1.0,1531160809480,-0.3103511539879804,-0.4220643658433208,0.11073729718346303,0.0,0.0,0.0,
0.0,1531160810168,0.0,0.0,0.0,38.778235200000005,-9.3255265,18.0,
1.0,1531160810499,0.4690512950917096,0.320336351999313,0.5941658272044351,0.0,0.0,0.0,
1.0,1531160811501,0.14501280009145925,0.2814222568415716,0.07620930084598321,0.0,0.0,0.0,
1.0,1531160817854,-0.4452445788199064,1.4736367255101641,0.19543163576579656,0.0,0.0,0.0,
1.0,1531160818856,-0.1510147893157363,0.07195036926066489,-0.07649837830698303,0.0,0.0,0.0,
1.0,1531160819876,0.09826631700669886,-0.1232664242817223,0.2844748587425876,0.0,0.0,0.0,
1.0,1531160820876,-0.144090687936977,-0.21378544977479666,-0.3162149454882481,0.0,0.0,0.0,
0.0,1531160821179,0.0,0.0,0.0,38.7788274,-9.3281198,21.0,
1.0,1531160821879,0.17616046237282745,-0.09379379653260812,-0.019831357113094583,0.0,0.0,0.0,
1.0,1531160822901,-0.36856074695856295,0.2879134611502621,0.17327945893303998,0.0,0.0,0.0,
1.0,1531160823920,-0.35431404627435903,-0.35682132747166984,-0.15423922442778526,0.0,0.0,0.0,
1.0,1531160824940,0.16081184056797504,-0.579591169932856,-0.01048491591319145,0.0,0.0,0.0,
1.0,1531160829291,0.28494402740852465,0.6302770953436285,0.31999089394008884,0.0,0.0,0.0,
1.0,1531160830298,-0.09593015233566238,0.1742349916320496,-0.1205794135233571,0.0,0.0,0.0,
1.0,1531160831301,-0.8629352863962554,-0.6640466352865828,-0.04268257968427669,0.0,0.0,0.0,
1.0,1531160832445,0.3850465976502786,0.13667088620286716,0.06962943866769145,0.0,0.0,0.0,
1.0,1531160833448,-0.16758570856553412,-0.6872354619379109,0.06268745171065149,0.0,0.0,0.0,
1.0,1531160834467,0.2314141380851096,-0.2228766772666924,-0.025712669013650213,0.0,0.0,0.0,
1.0,1531160835487,-0.29849222757455873,0.4966827283508657,0.08331134168440535,0.0,0.0,0.0,
1.0,1531160836491,0.002892174804989267,0.2845287606165368,0.11106831748389467,0.0,0.0,0.0,
1.0,1531160837795,-0.016309978041175732,-0.9319280368376264,-0.006727861644439059,0.0,0.0,0.0,
1.0,1531160840061,-1.1105501186634097,0.06274013660045563,-0.032197322274535985,0.0,0.0,0.0,
0.0,1531160840296,0.0,0.0,0.0,38.7784209,-9.332276,10.0,
1.0,1531160841061,-0.5414331967682555,0.04263447935249376,-0.07580959304086488,0.0,0.0,0.0,
1.0,1531160842067,0.760672077375478,0.30934255571029645,-0.041640195895078065,0.0,0.0,0.0,
1.0,1531160843087,0.8326117733732605,0.043277353446031334,-0.09033854882278723,0.0,0.0,0.0,
1.0,1531160848721,-0.3343928954759701,-0.2204164630011345,-1.8231094556266816,0.0,0.0,0.0,
1.0,1531160849681,-0.3813411799324625,0.4511632791085498,-0.4803902207074877,0.0,0.0,0.0,
0.0,1531160850430,0.0,0.0,0.0,38.7788299,-9.3338586,11.0,
1.0,1531160850698,-0.1422724783420488,-0.10026426177239056,-0.05460309418450216,0.0,0.0,0.0,
1.0,1531160851701,-0.5100703984129167,0.3771939731133358,-0.007915472431169412,0.0,0.0,0.0,
1.0,1531160857931,0.5574739893601164,-0.3987039274309576,0.4347069123955611,0.0,0.0,0.0,
1.0,1531160858934,-0.7070683515999336,0.2279454999094628,-0.1822611027063008,0.0,0.0,0.0,
1.0,1531160859953,0.022106789275799343,0.30135206007337123,0.2864937219915227,0.0,0.0,0.0,
1.0,1531160860972,0.4851945056827427,0.26985300220317443,-0.17848221720716495,0.0,0.0,0.0,
1.0,1531160866020,-0.6660893843464528,-0.3641238182957709,0.1788095766138822,0.0,0.0,0.0,
1.0,1531160867023,-0.044071358397870235,-0.17395828582450834,0.057267098279734086,0.0,0.0,0.0,
1.0,1531160868043,-0.1295150983318223,0.1778247964772337,0.10404935712196027,0.0,0.0,0.0,
1.0,1531160869063,0.04597136425751458,-0.06301184460396447,-0.1245799529574576,0.0,0.0,0.0,
0.0,1531160870679,0.0,0.0,0.0,38.78039129999999,-9.3354058,12.0,
1.0,1531160870863,0.19506232424825765,-0.1576982498478956,-0.1839876719705824,0.0,0.0,0.0,
1.0,1531160871740,-0.05202680663883541,-0.04886133982870833,-0.004129496877123272,0.0,0.0,0.0,
1.0,1531160872761,-0.16078850357684793,-0.16632912208129813,-0.3582899874095986,0.0,0.0,0.0,
1.0,1531160873780,-0.19231177215274095,0.4362491357195539,-0.05620724528738919,0.0,0.0,0.0,
1.0,1531160879241,0.2821304224084278,0.24798367852755154,0.7970339447718313,0.0,0.0,0.0,
1.0,1531160880244,0.7925267795400401,0.09143469481579468,-0.21933507841011132,0.0,0.0,0.0,
1.0,1531160881244,0.3650451524049414,-0.1028056240858195,0.34332474112734696,0.0,0.0,0.0,
1.0,1531160882264,0.15125785373985326,0.11317746830271334,0.16416063976234166,0.0,0.0,0.0,
1.0,1531160888610,-1.3092033131500391,-0.4712641707597705,0.9410415130896652,0.0,0.0,0.0,
1.0,1531160889633,0.3140114054026384,0.10780644559611564,-0.2414961058099676,0.0,0.0,0.0,
0.0,1531160890305,0.0,0.0,0.0,38.7823955,-9.3370784,11.0,
1.0,1531160890650,-0.1675989195504144,-0.1400898028945603,0.11925589122228608,0.0,0.0,0.0,
1.0,1531160891655,-0.003692945811966553,-0.08126265934335919,-0.3838620434405495,0.0,0.0,0.0,
1.0,1531160897989,0.22201113969025066,-0.0017577023920378745,-0.17984701638044598,0.0,0.0,0.0,
1.0,1531160898992,0.3255707983969982,0.3623370663028531,-0.3080056046019761,0.0,0.0,0.0,
1.0,1531160899992,-0.0713633402219278,-0.2813021868865371,-0.16956783232790862,0.0,0.0,0.0,
1.0,1531160900992,0.08761397043668763,-0.6902510160818465,0.2136222359043076,0.0,0.0,0.0,
1.0,1531160905950,-0.3654876390237707,-1.1578451337944085,-1.0052049296701802,0.0,0.0,0.0,
1.0,1531160906955,0.2822385280272828,-0.05325248403506677,-0.3364228605091917,0.0,0.0,0.0,
1.0,1531160907972,0.058963747747220026,0.09799791899685227,0.16378187092909344,0.0,0.0,0.0,
1.0,1531160908992,-0.2467412752433127,0.02913332970712545,-0.7549525726333783,0.0,0.0,0.0,
