1
1.0,1528789897474,-1.2897300153970719,3.9856878936290734,0.5470399737358094,0.0,0.0,0.0,
0.0,1528789898196,0.0,0.0,0.0,38.631420037745144,-9.14992245846349,5.0,
1.0,1528789898378,0.08169025499373675,-3.0736033499240882,-1.374872004985809,0.0,0.0,0.0,
1.0,1528789899282,-1.2773025989532472,0.7392661169171334,-3.561037987470627,0.0,0.0,0.0,
1.0,1528789900186,-0.035519449785351764,-0.1784951593726873,0.9396834522485734,0.0,0.0,0.0,
0.0,1528789900218,0.0,0.0,0.0,38.631437220646646,-9.149915920579014,5.0,
1.0,1528789901090,0.9482097133994104,0.4774519324302673,-1.113446117937565,0.0,0.0,0.0,
0.0,1528789901233,0.0,0.0,0.0,38.631452182343814,-9.149914244198381,5.0,
1.0,1528789901993,3.0258671522140514,3.591258889436722,0.5692843496799469,0.0,0.0,0.0,
1.0,1528789902897,0.6660927131772042,-5.453495728969576,-1.84840752184391,0.0,0.0,0.0,
1.0,1528789903801,-2.264508751034737,0.8814068555831909,-3.788009011745453,0.0,0.0,0.0,
1.0,1528789904705,0.1187041351571679,0.1750085506588221,2.293244075775147,0.0,0.0,0.0,
1.0,1528789905609,0.8609589576721192,-2.209977129101754,-1.1436669468879699,0.0,0.0,0.0,
0.0,1528789906303,0.0,0.0,0.0,38.63146102525165,-9.149918854245122,5.0,
1.0,1528789906513,0.434512609988451,3.7777678310871132,0.8250492572784425,0.0,0.0,0.0,
1.0,1528789907417,-0.2923742260783911,-4.427769857645036,-0.8323695912957192,0.0,0.0,0.0,
1.0,1528789908320,-2.132376345992089,1.4577950477600101,-2.725718051195145,0.0,0.0,0.0,
1.0,1528789909224,-0.4055060684680939,0.4485920794308186,2.7910448968410484,0.0,0.0,0.0,
1.0,1528789910128,0.4381294786930084,0.1220853548496962,-0.3580608382821083,0.0,0.0,0.0,
1.0,1528789911032,1.8046791553497321,4.169306582212449,1.007815925776959,0.0,0.0,0.0,
0.0,1528789911337,0.0,0.0,0.0,38.631472340820935,-9.149915166207727,5.0,
1.0,1528789911936,-0.4232260271906853,-4.646745955944061,-0.4858267955482006,0.0,0.0,0.0,
1.0,1528789912840,-3.8691142559051515,5.04889943599701,-3.3319968223571785,0.0,0.0,0.0,
1.0,1528789913744,-0.973646554350853,-3.41408281326294,0.08889800794422628,0.0,0.0,0.0,
0.0,1528789914320,0.0,0.0,0.0,38.631493672764506,-9.149911645808396,5.0,
1.0,1528789914648,-4.277044153213502,0.8494166374206543,-3.487307035923005,0.0,0.0,0.0,
0.0,1528789915340,0.0,0.0,0.0,38.631502934767525,-9.149913825103221,5.0,
1.0,1528789915551,0.7818314895033837,0.480227879434824,1.2851528078317642,0.0,0.0,0.0,
1.0,1528789916455,1.1415895044803621,-0.9451840162277222,0.5011281825602055,0.0,0.0,0.0,
0.0,1528789916465,0.0,0.0,0.0,38.631514627522435,-9.149914411836443,5.0,
0.0,1528789917314,0.0,0.0,0.0,38.63152678128204,-9.149915166207727,5.0,
1.0,1528789917359,2.928320527076721,4.129175990819931,1.751521104574204,0.0,0.0,0.0,
0.0,1528789918168,0.0,0.0,0.0,38.6315391026797,-9.149917429321583,5.0,
1.0,1528789918263,0.6469204723834991,-4.390665036439896,-0.15502837300300598,0.0,0.0,0.0,
1.0,1528789919167,-0.0330692257732153,2.404413384199143,-3.993137246370316,0.0,0.0,0.0,
0.0,1528789919193,0.0,0.0,0.0,38.631552346086714,-9.149922290825424,5.0,
1.0,1528789920071,1.6519228845834732,-1.635379427671433,-0.6091420449316503,0.0,0.0,0.0,
0.0,1528789920215,0.0,0.0,0.0,38.6315652542176,-9.149925895043786,5.0,
1.0,1528789920975,0.0636466633528471,0.7045356929302216,-3.647314786911011,0.0,0.0,0.0,
0.0,1528789921198,0.0,0.0,0.0,38.631574935315754,-9.14993234910923,5.0,
1.0,1528789921878,2.317214542627335,2.252526876330376,2.044213551282883,0.0,0.0,0.0,
0.0,1528789922188,0.0,0.0,0.0,38.63158344294748,-9.14993972518402,5.0,
1.0,1528789922782,3.21953017115593,-4.602821177244186,-0.277341865375638,0.0,0.0,0.0,
0.0,1528789923187,0.0,0.0,0.0,38.631596267259326,-9.149946263068497,5.0,
1.0,1528789923686,3.309065806865692,5.033956921100617,1.7222515970468517,0.0,0.0,0.0,
0.0,1528789924190,0.0,0.0,0.0,38.63160963639489,-9.149952298038777,5.0,
1.0,1528789924590,1.5728683590888983,-3.1897432744503016,-0.6813432812690735,0.0,0.0,0.0,
0.0,1528789925193,0.0,0.0,0.0,38.63162338271609,-9.149956991904554,5.0,
1.0,1528789925494,3.043557101488114,-0.961041271686554,-1.6032951653003693,0.0,0.0,0.0,
0.0,1528789926188,0.0,0.0,0.0,38.63163985315582,-9.14996260777968,5.0,
1.0,1528789926398,1.9086577326059342,4.645314556360245,2.7937996327877053,0.0,0.0,0.0,
0.0,1528789927172,0.0,0.0,0.0,38.631656155957494,-9.149968558930931,5.0,
1.0,1528789927302,0.3509414799511433,-5.581968295574188,0.8939098432660103,0.0,0.0,0.0,
0.0,1528789928184,0.0,0.0,0.0,38.631671704387884,-9.149974845358312,5.0,
1.0,1528789928206,-3.7346684217453014,1.282579442858696,-2.829396241903305,0.0,0.0,0.0,
1.0,1528789929109,2.742572993040085,0.4790534585714341,2.872829186916352,0.0,0.0,0.0,
0.0,1528789929212,0.0,0.0,0.0,38.63169018648436,-9.149979455405054,5.0,
1.0,1528789930013,-0.6043505728244782,-1.4420007318258292,2.4457021504640584,0.0,0.0,0.0,
0.0,1528789930207,0.0,0.0,0.0,38.63170959059021,-9.149984233089864,5.0,
1.0,1528789930917,0.2417139690369368,4.522505378723144,1.915802317857742,0.0,0.0,0.0,
0.0,1528789931179,0.0,0.0,0.0,38.63172790504864,-9.149988507860481,5.0,
1.0,1528789931821,-2.379084241390228,-5.3690901756286635,0.6922169968485833,0.0,0.0,0.0,
0.0,1528789932181,0.0,0.0,0.0,38.63174450121692,-9.149991692983683,5.0,
1.0,1528789932725,-2.180231559276581,5.741790294647218,-3.574304062128067,0.0,0.0,0.0,
0.0,1528789933186,0.0,0.0,0.0,38.63176218703261,-9.149996219211395,5.0,
1.0,1528789933629,0.5335851900279522,-1.6524669975042352,-1.206665614247322,0.0,0.0,0.0,
0.0,1528789934180,0.0,0.0,0.0,38.631780082395885,-9.150001164534267,5.0,
1.0,1528789934533,0.8741712197661401,1.28329704105854,-3.5227961659431464,0.0,0.0,0.0,
0.0,1528789935189,0.0,0.0,0.0,38.63179558891675,-9.150003930562317,5.0,
1.0,1528789935436,0.3662851795554161,1.15218707472086,1.2387630194425578,0.0,0.0,0.0,
0.0,1528789936205,0.0,0.0,0.0,38.63180908378086,-9.150004768752634,5.0,
1.0,1528789936340,3.61250616312027,-2.8942154824733732,-1.257271474599838,0.0,0.0,0.0,
1.0,1528789937244,1.2336866766214372,4.0429231405258195,-2.207258754968644,0.0,0.0,0.0,
1.0,1528789938148,0.6050207108259201,-2.679273062944413,-0.8219059318304063,0.0,0.0,0.0,
1.0,1528789939052,1.991385385394097,1.887153005599976,-2.8591153800487517,0.0,0.0,0.0,
0.0,1528789939193,0.0,0.0,0.0,38.63182060889772,-9.150005355485852,5.0,
1.0,1528789939956,-0.09649924244731664,2.322868147492409,1.6113213419914252,0.0,0.0,0.0,
0.0,1528789940192,0.0,0.0,0.0,38.63183016426733,-9.150006277495203,5.0,
1.0,1528789940860,0.09386595897376536,-1.608176702260971,-1.1915859758853908,0.0,0.0,0.0,
0.0,1528789941190,0.0,0.0,0.0,38.63184244375548,-9.150007450961649,5.0,
1.0,1528789941764,0.6230539798736573,3.492393308877945,-0.6280355483293534,0.0,0.0,0.0,
0.0,1528789942197,0.0,0.0,0.0,38.631856483443286,-9.150008708247123,5.0,
1.0,1528789942667,1.454227793216705,-4.416584438085557,0.07601986108347775,0.0,0.0,0.0,
0.0,1528789943209,0.0,0.0,0.0,38.63186989448837,-9.150011138999043,5.0,
1.0,1528789943571,-3.0938146770000463,0.1150213059037924,-2.423024061322212,0.0,0.0,0.0,
0.0,1528789944218,0.0,0.0,0.0,38.63188280261925,-9.150015665226757,5.0,
1.0,1528789944475,-0.6006182298064232,-2.9034432053565977,0.7230856209993363,0.0,0.0,0.0,
0.0,1528789945211,0.0,0.0,0.0,38.63189504019788,-9.150021700197039,5.0,
1.0,1528789945379,0.06581564461812378,3.0978471875190734,-2.393659779429436,0.0,0.0,0.0,
0.0,1528789946203,0.0,0.0,0.0,38.6319045955675,-9.150028573357641,5.0,
1.0,1528789946283,-0.03883646130561829,-0.8875065132975579,1.097383834421635,0.0,0.0,0.0,
1.0,1528789947187,0.1629218801856041,-0.6964256212115288,0.3804594963788986,0.0,0.0,0.0,
0.0,1528789947210,0.0,0.0,0.0,38.631912851742115,-9.150035111242113,5.0,
1.0,1528789948091,0.01347804719116539,-0.2300577990710735,0.4962422281503678,0.0,0.0,0.0,
1.0,1528789948994,-0.2300325721502304,0.2843381375074387,0.3914675973355771,0.0,0.0,0.0,
1.0,1528789949898,0.1704375676810742,0.02169589805416763,-0.03926604455336929,0.0,0.0,0.0,
1.0,1528789950802,-0.2122969333082438,-0.1584501072764397,0.06636308887973429,0.0,0.0,0.0,
1.0,1528789951706,0.062242092471569775,0.028370745992287987,-0.05549510959535837,0.0,0.0,0.0,
1.0,1528789952610,0.08642053082585335,0.032668543048202985,-0.0304837173782289,0.0,0.0,0.0,
1.0,1528789953514,0.05781583571806551,0.1068847386166453,0.02540454748086632,0.0,0.0,0.0,
1.0,1528789954418,-0.08922200594097376,-0.2090637985616922,-0.07916060816496613,0.0,0.0,0.0,
1.0,1528789955322,-0.1760959003120661,-0.09949211906641722,-0.1959008950740099,0.0,0.0,0.0,
1.0,1528789956225,-0.1767153836786747,0.1070187497884035,0.02038595778867602,0.0,0.0,0.0,
1.0,1528789957129,0.08465566858649254,0.1671498354524374,0.1551167037338018,0.0,0.0,0.0,
1.0,1528789958033,-5.120750963687897,6.282238411903383,-1.1082949340343478,0.0,0.0,0.0,
0.0,1528789958138,0.0,0.0,0.0,38.631936823985185,-9.15004324168819,5.0,
1.0,1528789958937,1.095783476531506,-0.4488409534096718,-1.433648467063904,0.0,0.0,0.0,
1.0,1528789959841,0.8146303564310075,-0.7697505325078965,0.6166101261973381,0.0,0.0,0.0,
1.0,1528789960745,2.944995850324631,-0.27164027094841,-0.05079389400780202,0.0,0.0,0.0,
0.0,1528789961137,0.0,0.0,0.0,38.63195492889604,-9.150042738774001,5.0,
1.0,1528789961649,0.8238730475306512,-3.7172863066196435,-1.10645537674427,0.0,0.0,0.0,
0.0,1528789962137,0.0,0.0,0.0,38.63196720838419,-9.150040978574332,5.0,
1.0,1528789962552,-3.478242284059525,0.7925769165158273,-3.1855185866355895,0.0,0.0,0.0,
0.0,1528789963139,0.0,0.0,0.0,38.63197831440589,-9.15003687144178,5.0,
1.0,1528789963456,1.857626336812973,1.776833599805832,2.07195338010788,0.0,0.0,0.0,
0.0,1528789964115,0.0,0.0,0.0,38.631988079323094,-9.150028908633766,5.0,
1.0,1528789964360,0.7223342165350914,-6.457620930671692,0.9062514662742616,0.0,0.0,0.0,
0.0,1528789965155,0.0,0.0,0.0,38.6319978861498,-9.150019101807057,5.0,
1.0,1528789965264,-0.7783526569604874,1.076496382057667,-0.1745664589107037,0.0,0.0,0.0,
1.0,1528789966168,1.7341443926095959,0.3201102033257485,2.234590280056,0.0,0.0,0.0,
0.0,1528789966239,0.0,0.0,0.0,38.63200895026198,-9.150009211161313,5.0,
1.0,1528789967072,-0.1748408883810043,-2.889800661802292,3.080992245674134,0.0,0.0,0.0,
0.0,1528789967225,0.0,0.0,0.0,38.632018463722076,-9.14999881760138,5.0,
1.0,1528789967976,-2.3769872307777407,9.00107809305191,-2.932707017660141,0.0,0.0,0.0,
0.0,1528789968201,0.0,0.0,0.0,38.63202818672976,-9.149987166755974,5.0,
1.0,1528789968880,2.26673923432827,1.736012718081474,2.5290681064128884,0.0,0.0,0.0,
0.0,1528789969192,0.0,0.0,0.0,38.632037574461314,-9.14997383952993,5.0,
1.0,1528789969783,2.966105854511261,-0.5543163523077965,-1.855111822485924,0.0,0.0,0.0,
0.0,1528789970181,0.0,0.0,0.0,38.63204595636449,-9.149960009389694,5.0,
1.0,1528789970687,3.163799047470093,1.470425009727478,-0.2679087676107884,0.0,0.0,0.0,
0.0,1528789971187,0.0,0.0,0.0,38.632055092638936,-9.149946179249463,5.0,
1.0,1528789971591,1.7639263242483139,-1.878148418664932,1.6108274638652802,0.0,0.0,0.0,
0.0,1528789972188,0.0,0.0,0.0,38.63206552810839,-9.149934109308896,5.0,
1.0,1528789972495,2.96139897108078,2.3407483756542207,-2.633625113964081,0.0,0.0,0.0,
0.0,1528789973196,0.0,0.0,0.0,38.63207738850138,-9.149926565596044,5.0,
1.0,1528789973399,2.7046390056610106,4.976265180110931,1.950806331634522,0.0,0.0,0.0,
1.0,1528789974303,0.7856707274913789,-4.469291543960573,0.4172736056149006,0.0,0.0,0.0,
0.0,1528789974310,0.0,0.0,0.0,38.632091176732104,-9.149922877558646,5.0,
1.0,1528789975207,1.7811987698078158,4.509335976839066,-2.5762204706668856,0.0,0.0,0.0,
0.0,1528789975289,0.0,0.0,0.0,38.632105677424576,-9.149922039368331,5.0,
1.0,1528789976110,2.373232179880143,-3.580152618885041,-1.8201383292675017,0.0,0.0,0.0,
0.0,1528789976222,0.0,0.0,0.0,38.632119298017244,-9.149922709920585,5.0,
1.0,1528789977014,1.1573764458298679,1.832772234082222,-2.962474930286408,0.0,0.0,0.0,
0.0,1528789977216,0.0,0.0,0.0,38.63213140986732,-9.149923799567997,5.0,
1.0,1528789977918,2.424005538225174,0.631498171389103,2.0739873051643367,0.0,0.0,0.0,
0.0,1528789978209,0.0,0.0,0.0,38.632144737093356,-9.149925140672504,5.0,
1.0,1528789978822,3.4950391054153456,-0.9864013731479644,0.008796020469162613,0.0,0.0,0.0,
0.0,1528789979198,0.0,0.0,0.0,38.632159992157135,-9.149926230319917,5.0,
0.0,1528789979198,0.0,0.0,0.0,38.632159992157135,-9.149926230319917,5.0,
0.0,1528789988356,0.0,0.0,0.0,38.63228727135679,-9.1499391384508,5.0,
0.0,1528789989349,0.0,0.0,0.0,38.63229976039252,-9.149939473726926,5.0,
0.0,1528789990360,0.0,0.0,0.0,38.632312123699705,-9.149939389907894,5.0,
0.0,1528789991338,0.0,0.0,0.0,38.63232498992107,-9.1499391384508,5.0,
0.0,1528789992331,0.0,0.0,0.0,38.63233668267599,-9.149938551717575,5.0,
0.0,1528789993462,0.0,0.0,0.0,38.6323464895027,-9.14993871935564,5.0,
0.0,1528789994422,0.0,0.0,0.0,38.63235591914377,-9.149940731012403,5.0,
0.0,1528789995429,0.0,0.0,0.0,38.63236622888467,-9.149945257240113,5.0,
0.0,1528789996382,0.0,0.0,0.0,38.632377334906366,-9.149951208391368,5.0,
0.0,1528789997353,0.0,0.0,0.0,38.632388315199535,-9.149956405171332,5.0,
0.0,1528789998325,0.0,0.0,0.0,38.63239967267832,-9.149961015218077,5.0,
0.0,1528789999326,0.0,0.0,0.0,38.632412035985496,-9.149966128179011,5.0,
0.0,1528790000435,0.0,0.0,0.0,38.63242465074978,-9.149970654406726,5.0,
0.0,1528790001368,0.0,0.0,0.0,38.63243672069034,-9.14997383952993,5.0,
0.0,1528790002253,0.0,0.0,0.0,38.63244853917382,-9.149976940834105,5.0,
0.0,1528790003200,0.0,0.0,0.0,38.632461614942756,-9.149979539224086,5.0,
0.0,1528790004215,0.0,0.0,0.0,38.632474271616545,-9.149981969976006,5.0,
0.0,1528790005213,0.0,0.0,0.0,38.63248592246196,-9.149985406556308,5.0,
0.0,1528790006254,0.0,0.0,0.0,38.632497950493004,-9.149989262231763,5.0,
0.0,1528790007276,0.0,0.0,0.0,38.632510565257284,-9.149994039916573,5.0,
0.0,1528790008223,0.0,0.0,0.0,38.63252280283591,-9.149998230868158,5.0,
0.0,1528790009201,0.0,0.0,0.0,38.63253395076713,-9.150001835086524,5.0,
0.0,1528790010217,0.0,0.0,0.0,38.63254551779351,-9.150005942219076,5.0,
0.0,1528790011235,0.0,0.0,0.0,38.6325573781865,-9.15001055226582,5.0,
0.0,1528790012235,0.0,0.0,0.0,38.632569029031906,-9.150016000502884,5.0,
0.0,1528790013243,0.0,0.0,0.0,38.6325809313344,-9.150021616378009,5.0,
0.0,1528790014227,0.0,0.0,0.0,38.632592540270295,-9.150027483710227,5.0,
0.0,1528790015217,0.0,0.0,0.0,38.63260431684426,-9.150032764309225,5.0,
0.0,1528790016225,0.0,0.0,0.0,38.632615590504024,-9.150037793451126,5.0,
0.0,1528790017233,0.0,0.0,0.0,38.63262757662556,-9.150041984402712,5.0,
0.0,1528790018239,0.0,0.0,0.0,38.63263964656613,-9.150044163697537,5.0,
0.0,1528790019218,0.0,0.0,0.0,38.63265234514943,-9.150046594449456,5.0,
0.0,1528790020289,0.0,0.0,0.0,38.63266458272806,-9.150049360477503,5.0,
0.0,1528790021340,0.0,0.0,0.0,38.63267610784492,-9.1500530485149,5.0,
0.0,1528790022355,0.0,0.0,0.0,38.63268771678081,-9.15005690419036,5.0,
0.0,1528790023292,0.0,0.0,0.0,38.63270008008799,-9.150060173132596,5.0,
0.0,1528790024212,0.0,0.0,0.0,38.63271248530469,-9.150063442074831,5.0,
0.0,1528790025193,0.0,0.0,0.0,38.63272434569767,-9.150065789007721,5.0,
0.0,1528790026192,0.0,0.0,0.0,38.63273649945727,-9.150068303578673,5.0,
0.0,1528790027199,0.0,0.0,0.0,38.63274886276445,-9.150070734330592,5.0,
0.0,1528790028233,0.0,0.0,0.0,38.632760848885994,-9.150073416539607,5.0,
1.0,1528790028629,1.348896527290344,0.9167423605918884,-3.4755462527275087,0.0,0.0,0.0,
0.0,1528790029321,0.0,0.0,0.0,38.63277266736946,-9.150076434024747,5.0,
1.0,1528790029533,0.3551528058946133,4.10445346236229,0.9964526399970056,0.0,0.0,0.0,
0.0,1528790030319,0.0,0.0,0.0,38.63278461158148,-9.15007945150989,5.0,
1.0,1528790030437,-1.638754358887673,-4.022318696975709,-0.9793845653533936,0.0,0.0,0.0,
0.0,1528790031226,0.0,0.0,0.0,38.63279680725059,-9.150082468995034,5.0,
1.0,1528790031342,2.1802146196365357,4.113991063833237,-1.505008453130722,0.0,0.0,0.0,
0.0,1528790032222,0.0,0.0,0.0,38.63280887719116,-9.15008523502308,5.0,
1.0,1528790032245,0.1537339325994253,-4.046252948045731,-3.361291009187699,0.0,0.0,0.0,
1.0,1528790033149,-1.8765991717576984,0.8323783531785012,-4.710216742753983,0.0,0.0,0.0,
0.0,1528790033208,0.0,0.0,0.0,38.632820318488996,-9.150088084870156,5.0,
1.0,1528790034053,0.3069617934525013,2.581184661388397,0.4373870551586151,0.0,0.0,0.0,
0.0,1528790034200,0.0,0.0,0.0,38.63283184360585,-9.150090850898202,5.0,
1.0,1528790034957,0.267057915776968,-3.666100263595581,-2.2546205282211296,0.0,0.0,0.0,
0.0,1528790035197,0.0,0.0,0.0,38.63284378781787,-9.150093365469157,5.0,
1.0,1528790035861,1.177368506789207,3.662869465351105,0.1253329923376441,0.0,0.0,0.0,
0.0,1528790036227,0.0,0.0,0.0,38.6328557739394,-9.150096131497204,5.0,
1.0,1528790036765,-0.0793397156521678,-4.740290737152099,-2.751135104894638,0.0,0.0,0.0,
0.0,1528790037237,0.0,0.0,0.0,38.63286717332772,-9.15009948425847,5.0,
1.0,1528790037669,-4.574593603610992,0.9662402078509332,-4.073685818910599,0.0,0.0,0.0,
0.0,1528790038322,0.0,0.0,0.0,38.632878949901674,-9.150104010486183,5.0,
1.0,1528790038573,-0.18848286606371398,-0.3979694254696369,1.4620209038257599,0.0,0.0,0.0,
0.0,1528790039336,0.0,0.0,0.0,38.63289093602321,-9.150108955809054,5.0,
1.0,1528790039477,1.463371255993843,-0.3909391827881337,-1.269759494066238,0.0,0.0,0.0,
0.0,1528790040226,0.0,0.0,0.0,38.632902042044904,-9.150114152589019,5.0,
1.0,1528790040380,1.147120589017868,2.181196096539498,0.8430213391780854,0.0,0.0,0.0,
0.0,1528790041212,0.0,0.0,0.0,38.63291264515242,-9.150118008264482,5.0,
1.0,1528790041284,0.03280088854953647,-5.534218955039978,-3.51599081158638,0.0,0.0,0.0,
1.0,1528790042188,-4.68768789768219,0.2997312687337399,-3.1816765010356916,0.0,0.0,0.0,
0.0,1528790042200,0.0,0.0,0.0,38.632923164440896,-9.15012194775897,5.0,
1.0,1528790043092,0.06735311774536967,-0.2140874605625868,1.812930658459664,0.0,0.0,0.0,
0.0,1528790043207,0.0,0.0,0.0,38.63293481528631,-9.150125635796368,5.0,
1.0,1528790043996,2.572198182344437,0.4553631529211998,-0.8929270520806313,0.0,0.0,0.0,
0.0,1528790044209,0.0,0.0,0.0,38.632946801407854,-9.150129072376666,5.0,
1.0,1528790044900,0.3952892385423184,3.4960470139980315,1.068348853290081,0.0,0.0,0.0,
0.0,1528790045237,0.0,0.0,0.0,38.63295866180083,-9.150132006042774,5.0,
1.0,1528790045804,-1.7830578953027731,-3.875128996372223,1.265393593907356,0.0,0.0,0.0,
0.0,1528790046367,0.0,0.0,0.0,38.632970480284314,-9.150135861718237,5.0,
1.0,1528790046708,-4.909571480751038,1.494366854429245,-2.273567369580269,0.0,0.0,0.0,
0.0,1528790047370,0.0,0.0,0.0,38.63298208922021,-9.15013996885079,5.0,
1.0,1528790047612,1.2516656219959261,3.179731947183609,1.075987316668034,0.0,0.0,0.0,
0.0,1528790048340,0.0,0.0,0.0,38.63299407534173,-9.150144746535595,5.0,
1.0,1528790048515,-0.5601296424865723,-1.568712159991265,-1.1668179586529728,0.0,0.0,0.0,
0.0,1528790049362,0.0,0.0,0.0,38.633005684277634,-9.1501497756775,5.0,
1.0,1528790049419,1.242946088314056,2.6179933309555046,-0.08014503307640553,0.0,0.0,0.0,
0.0,1528790050298,0.0,0.0,0.0,38.633016916027884,-9.150154218086179,5.0,
1.0,1528790050323,-0.5379521124064923,0.8723139926791191,-1.478789103031159,0.0,0.0,0.0,
1.0,1528790051227,0.8320333540439606,-0.7384286999702454,0.04088848056271673,0.0,0.0,0.0,
0.0,1528790051246,0.0,0.0,0.0,38.63302760295443,-9.150157487028418,5.0,
1.0,1528790052131,3.577090048789978,0.5937690295279027,0.9134944036602974,0.0,0.0,0.0,
1.0,1528790053035,0.5082920074462891,-4.506929379701615,2.559451395273209,0.0,0.0,0.0,
0.0,1528790053333,0.0,0.0,0.0,38.63304595932237,-9.150162432351287,5.0,
1.0,1528790053939,-2.154692423343659,3.9765948116779333,-6.134065043926237,0.0,0.0,0.0,
0.0,1528790054363,0.0,0.0,0.0,38.63306129820518,-9.150166790940938,5.0,
1.0,1528790054843,-1.110904003679752,5.811768531799316,0.6116964988410474,0.0,0.0,0.0,
0.0,1528790055336,0.0,0.0,0.0,38.6330777686449,-9.150173077368317,5.0,
1.0,1528790055746,-3.544895386695862,-2.8896467447280876,0.7449278265237809,0.0,0.0,0.0,
