0
1.0,1526898714395,-0.010612134466370438,-0.05418180469970757,0.017221796984063675,0.0,0.0,0.0,
1.0,1526898716141,0.31673594900880103,0.06948273219437695,0.11899668925844108,0.0,0.0,0.0,
1.0,1526898719441,0.4142791238539525,-0.06699682205699986,0.3844168977248072,0.0,0.0,0.0,
1.0,1526898720443,-0.19588230022389155,0.20411306161497755,-0.006566862350187719,0.0,0.0,0.0,
1.0,1526898721445,0.0729796415295636,0.0021770415502633256,0.03107433409591265,0.0,0.0,0.0,
1.0,1526898722445,-0.06633936090321667,0.14319338703065831,-0.1264411566820706,0.0,0.0,0.0,
1.0,1526898723465,-0.13651127334064095,-0.0907623596827083,0.08802421092938154,0.0,0.0,0.0,
1.0,1526898724613,-0.0065735463752050185,-0.08354601372246329,-0.4943751751254025,0.0,0.0,0.0,
1.0,1526898725629,-0.019823754135614883,0.012617912401427844,0.019294553967932667,0.0,0.0,0.0,
1.0,1526898726649,0.033925293664860245,0.013844416878090016,-0.020302165344868398,0.0,0.0,0.0,
0.0,1526898727274,0.0,0.0,0.0,38.7301029,-9.1471478,64.0989990234375,
1.0,1526898727670,-0.0352926590304109,-0.01966936439074907,-0.01816191309175158,0.0,0.0,0.0,
1.0,1526898728688,-0.03769346470010127,-0.01534869274316364,0.052718730439512466,0.0,0.0,0.0,
1.0,1526898729708,-0.030950216680820875,-0.02048518386626696,-0.006264017293155177,0.0,0.0,0.0,
1.0,1526898730729,0.008316611413126784,0.017236640243877943,-0.00644562825281425,0.0,0.0,0.0,
1.0,1526898731778,-0.027909854415030463,-0.0007726455788628073,-0.010973962808401959,0.0,0.0,0.0,
1.0,1526898732768,-0.024973369175402937,0.014777637112935338,-0.04472926142626515,0.0,0.0,0.0,
1.0,1526898733788,-0.09020141279162884,0.0019471949255169816,0.003066677856620293,0.0,0.0,0.0,
1.0,1526898734808,-0.016047242575465748,0.006821873616733143,-0.01528760768269366,0.0,0.0,0.0,
1.0,1526898735830,0.02442395478149673,-0.023732434415542517,0.05598084483870058,0.0,0.0,0.0,
1.0,1526898737549,0.0061164143193011,0.02497995204994297,0.006980806989751232,0.0,0.0,0.0,
1.0,1526898738567,0.031849912608963186,-0.014935401157401884,-0.040422000425160975,0.0,0.0,0.0,
1.0,1526898739572,-0.15700848876055715,-0.06620212821971627,0.03405976307965186,0.0,0.0,0.0,
1.0,1526898740439,-0.1469703742338606,0.005920986601482881,0.013252055012975827,0.0,0.0,0.0,
1.0,1526898741441,-0.015842849426835004,-0.05392240617386612,0.027920017297719424,0.0,0.0,0.0,
1.0,1526898742457,-0.02254554687417509,0.02074848598932633,-0.07416216347764565,0.0,0.0,0.0,
1.0,1526898743458,0.0507028970855361,-0.05374003791825821,-0.004959519066839557,0.0,0.0,0.0,
1.0,1526898744461,-0.034658024896625735,-0.02213412480691801,-0.004800426072974151,0.0,0.0,0.0,
0.0,1526898745340,0.0,0.0,0.0,38.7301256,-9.1471301,62.11700057983398,
1.0,1526898745476,-0.2690192394537292,-0.31742816604502266,-0.02964776350132425,0.0,0.0,0.0,
1.0,1526898746480,-0.3130489920199984,0.12509654497327638,0.05606612465143335,0.0,0.0,0.0,
1.0,1526898747499,0.054436055459326387,0.1850698486846163,-2.494452243073411,0.0,0.0,0.0,
1.0,1526898748499,0.340495012222787,0.4803529491176706,2.533602561577012,0.0,0.0,0.0,
1.0,1526898749516,-0.1404441997981724,-0.5805834184752049,-0.9763606218994276,0.0,0.0,0.0,
1.0,1526898750516,0.11763092123864173,-0.07541343179960514,0.3872995110230928,0.0,0.0,0.0,
1.0,1526898751516,0.8040790617292077,0.1642099933970682,-1.1923995360785469,0.0,0.0,0.0,
1.0,1526898752536,-0.4788212308935239,-0.06372369778271736,0.4988914061027305,0.0,0.0,0.0,
1.0,1526898753556,-0.5627623879046333,-0.14381830356228684,-0.15237614162393776,0.0,0.0,0.0,
1.0,1526898754576,-0.007862604128411443,-0.009150127735516822,0.019563117445667192,0.0,0.0,0.0,
1.0,1526898755596,-0.045926334875748036,-0.37625599279877386,-0.8862772646854609,0.0,0.0,0.0,
1.0,1526898756617,-0.4801158788807489,0.29567087068853626,-0.7659794736159267,0.0,0.0,0.0,
1.0,1526898757617,-0.7552727349040189,0.2543520719962373,-0.15253365384091655,0.0,0.0,0.0,
1.0,1526898758636,-0.42007955222269866,-0.17235741485050715,0.2412869923502345,0.0,0.0,0.0,
1.0,1526898759636,0.4439073006283827,-0.5602025797371728,-0.3102833643089085,0.0,0.0,0.0,
1.0,1526898760656,-0.2273641110101725,0.19990439988282785,0.2398159327459925,0.0,0.0,0.0,
1.0,1526898761656,-0.4624760224573055,-0.11439867578880493,0.08981269597345863,0.0,0.0,0.0,
1.0,1526898762676,-0.20018427536827707,0.14176709237386564,-0.20349589018930206,0.0,0.0,0.0,
1.0,1526898763678,-0.07599512565044197,-0.005772617223913867,0.5172011454958767,0.0,0.0,0.0,
1.0,1526898764697,-0.1368763995518542,-0.05285516706999616,0.371061252692428,0.0,0.0,0.0,
1.0,1526898765718,0.25333152880395826,0.02211958964515759,-0.11072532418468306,0.0,0.0,0.0,
0.0,1526898765794,0.0,0.0,0.0,38.730138000000004,-9.1471204,47.46500015258789,
1.0,1526898766719,0.08849568831656007,-0.05313787727250618,0.07982807683979765,0.0,0.0,0.0,
1.0,1526898767737,-0.02286598321698119,-0.003832840135650883,-0.1587901592418497,0.0,0.0,0.0,
1.0,1526898768755,0.3835080424144667,-0.15880719991191405,-0.7510347921289373,0.0,0.0,0.0,
1.0,1526898769756,0.18337805766089604,0.0005125561203698227,0.23636525758381666,0.0,0.0,0.0,
1.0,1526898770756,-0.0537720973207616,-0.10041215993409768,0.11478651581385613,0.0,0.0,0.0,
1.0,1526898771776,-0.14196740568811106,0.0959898146003817,-0.14715594561349474,0.0,0.0,0.0,
1.0,1526898772776,0.4553167602091236,0.26424671181898063,-0.2613537256330769,0.0,0.0,0.0,
1.0,1526898773778,0.021429362249425432,-0.024375819629902876,-0.01768499518720823,0.0,0.0,0.0,
1.0,1526898774796,0.5934461567894043,-0.35459097770728976,-1.813136968696753,0.0,0.0,0.0,
1.0,1526898775796,-0.03603053739388384,-0.09046001751660747,0.4680413903230694,0.0,0.0,0.0,
1.0,1526898776796,0.2281774553123189,0.005922361747386695,0.583656737383409,0.0,0.0,0.0,
1.0,1526898777816,-0.058685065313843765,0.013978898299179754,0.3273299583724825,0.0,0.0,0.0,
1.0,1526898778835,-0.25298727992840586,-0.6170451109218269,-0.7465196936054452,0.0,0.0,0.0,
1.0,1526898779838,0.5802245052450754,0.1981795759000775,-0.18691024745518448,0.0,0.0,0.0,
1.0,1526898780858,0.4320389676868111,0.4288182427350735,1.6527416878703567,0.0,0.0,0.0,
1.0,1526898781880,0.5833157367007968,1.3778851039144635,0.07853007523493588,0.0,0.0,0.0,
1.0,1526898782896,0.035055633965735744,0.16682481599860388,0.31317727952583485,0.0,0.0,0.0,
1.0,1526898783898,-0.2764466267539829,-0.24391036369697616,0.1641638355479368,0.0,0.0,0.0,
1.0,1526898784899,0.10838373735359452,0.12035132267224567,0.19425531758929016,0.0,0.0,0.0,
1.0,1526898785901,0.1580165104942075,-0.01911918751571484,0.014143339986045556,0.0,0.0,0.0,
0.0,1526898786607,0.0,0.0,0.0,38.730138000000004,-9.1471204,269.02398681640625,
1.0,1526898786917,-0.2590786146220352,0.07855257159899233,-0.13379308995334704,0.0,0.0,0.0,
1.0,1526898787920,0.8429415367209425,0.32130903306540937,0.5580061997913106,0.0,0.0,0.0,
1.0,1526898788920,0.002489105539551284,-0.02071927165111198,-0.11614955216795875,0.0,0.0,0.0,
1.0,1526898789939,-0.07885353628637848,0.05744008590275485,-0.1640833813826208,0.0,0.0,0.0,
1.0,1526898790959,-0.07673955308720838,-0.01006939024747133,0.05093525489197071,0.0,0.0,0.0,
1.0,1526898791960,0.20573636341209034,0.16258253171574388,0.2598099080431334,0.0,0.0,0.0,
1.0,1526898792978,-0.08057952063651297,0.12901750469504414,0.11831951208935645,0.0,0.0,0.0,
1.0,1526898793979,0.1147280078667412,0.06250714314233186,0.07757643522060946,0.0,0.0,0.0,
1.0,1526898795000,-0.09345593331207967,0.0915559514357902,-0.09425623028508147,0.0,0.0,0.0,
1.0,1526898796016,0.03156178098155982,0.09180328210367072,-0.18311105234582226,0.0,0.0,0.0,
1.0,1526898797020,0.04751871755340886,0.020639739520609268,0.11651461392743777,0.0,0.0,0.0,
1.0,1526898798018,-0.010849237722744487,0.1361194725428465,-0.2411876877904644,0.0,0.0,0.0,
1.0,1526898799040,-0.10533771883663756,0.07067689910638286,-0.0006453930021826926,0.0,0.0,0.0,
1.0,1526898800040,0.12657397614074786,0.02307841442604186,-0.012068871352227395,0.0,0.0,0.0,
1.0,1526898801599,-0.9220319975751584,-0.06281440481188127,0.24272172794135016,0.0,0.0,0.0,
1.0,1526898802458,0.060630946935971486,-0.24798830241543435,0.6681079000616137,0.0,0.0,0.0,
1.0,1526898803479,-1.8379047225065634,-0.704925716274829,-0.7054616016529954,0.0,0.0,0.0,
0.0,1526898804098,0.0,0.0,0.0,38.734712,-9.1451243,18.018999099731445,
1.0,1526898804498,5.138486200834193,6.665210665743202,2.7174177555090533,0.0,0.0,0.0,
1.0,1526898805499,-0.4775603755492268,1.041538284213325,2.5981424768464434,0.0,0.0,0.0,
1.0,1526898806499,-2.3648278422935225,0.7515808606681933,-0.2296265644207701,0.0,0.0,0.0,
1.0,1526898807537,-0.9727561586612751,-0.25239292226897625,1.7369870456863177,0.0,0.0,0.0,
1.0,1526898808604,-1.5062094463578624,1.333770395079231,-1.604907676507022,0.0,0.0,0.0,
1.0,1526898809590,3.3587674704052968,4.984758692848885,-0.12542617614643795,0.0,0.0,0.0,
1.0,1526898810592,-5.1445714061145225,-1.7048709724368205,-0.3271500668466807,0.0,0.0,0.0,
1.0,1526898811569,0.6641301065661379,3.873205958826505,-0.3380079310546886,0.0,0.0,0.0,
1.0,1526898812570,3.4613035623512713,1.2331907480531186,1.472268115855761,0.0,0.0,0.0,
1.0,1526898813571,-2.6041250389425827,-1.9358670424410729,-0.4787132618052936,0.0,0.0,0.0,
0.0,1526898814132,0.0,0.0,0.0,38.7347174,-9.145124599999999,19.63500022888184,
1.0,1526898814589,0.3811178874571697,0.21025137140374106,-0.6591370179916629,0.0,0.0,0.0,
1.0,1526898815740,-1.2142644010109598,-0.2738728198774929,-0.3248191042629178,0.0,0.0,0.0,
1.0,1526898816612,-1.2189137776901742,-0.02105888724376648,-8.246254485897401,0.0,0.0,0.0,
1.0,1526898818589,6.695418833405758,1.5754958334470268,-0.280195841355928,0.0,0.0,0.0,
1.0,1526898818631,-0.7842722594122675,-0.919199580798728,2.953518597083741,0.0,0.0,0.0,
1.0,1526898819650,3.040093181447575,5.232732900413281,-3.7498339740458637,0.0,0.0,0.0,
1.0,1526898820653,-1.5059301349092065,-1.1890959459139587,-3.7140121107055784,0.0,0.0,0.0,
1.0,1526898821655,6.3845232190181145,-3.885738058621493,-3.2556969488835623,0.0,0.0,0.0,
1.0,1526898822655,1.2578638791110974,-0.6008191956127256,0.5717509432574998,0.0,0.0,0.0,
1.0,1526898823671,0.19412204623834414,-1.8786689460883408,0.9293293199493038,0.0,0.0,0.0,
1.0,1526898824674,1.486296313807543,0.9812393450073208,-0.4645872465436149,0.0,0.0,0.0,
1.0,1526898825695,-1.8228915288541088,0.3883454540854814,-0.6262388085574794,0.0,0.0,0.0,
1.0,1526898826695,-4.814093056634847,-6.1913378105605625,1.8154391003162984,0.0,0.0,0.0,
1.0,1526898828647,2.7919000563487733,-3.0716030969660717,-1.4820516538421122,0.0,0.0,0.0,
1.0,1526898829598,4.5589768728824565,-1.9468148306648343,-4.921826993202845,0.0,0.0,0.0,
1.0,1526898830593,-1.7272893321844638,-5.815471117573094,-0.9274594974981418,0.0,0.0,0.0,
1.0,1526898831493,0.7097570243413123,-0.948735282957827,0.2175303825723185,0.0,0.0,0.0,
1.0,1526898832492,-1.1843777112513278,-0.4801409796212646,-0.6798317794006441,0.0,0.0,0.0,
1.0,1526898833512,-4.901222703768509,-1.617628903311518,-5.993199170509482,0.0,0.0,0.0,
0.0,1526898834069,0.0,0.0,0.0,38.734722399999995,-9.1451188,104.0999984741211,
1.0,1526898834533,-4.422783281513182,-6.186342276346999,7.000103286426565,0.0,0.0,0.0,
1.0,1526898835552,-0.04141757680867825,4.847374132786178,0.4974263106817738,0.0,0.0,0.0,
1.0,1526898836588,-2.769786650799777,-0.652202188125715,4.538763111311637,0.0,0.0,0.0,
1.0,1526898837598,0.288299123960202,-5.850663918631697,-0.028491819651734307,0.0,0.0,0.0,
1.0,1526898838600,0.7279121674757869,-1.56620637430745,0.4956731459048615,0.0,0.0,0.0,
1.0,1526898839600,-3.962989776400122,0.6896039725290493,-0.09484134670096768,0.0,0.0,0.0,
1.0,1526898840598,1.7691209455436974,0.898958575617721,-0.30150286481433275,0.0,0.0,0.0,
1.0,1526898841616,-0.5376135838229016,-3.014076142237541,-0.5142968024034076,0.0,0.0,0.0,
1.0,1526898842618,1.0413242848316222,2.184288178008705,0.4184311758297481,0.0,0.0,0.0,
1.0,1526898843642,-0.7108296437410684,-0.7642540741090862,-0.2417163747888869,0.0,0.0,0.0,
1.0,1526898844635,0.8280351096667214,-0.043576926956115265,-0.2258978879314669,0.0,0.0,0.0,
1.0,1526898845638,-1.7067319900273357,-5.116811025500287,5.134806732195246,0.0,0.0,0.0,
1.0,1526898846655,1.492621493525398,1.7549789930861266,-0.4399575747192504,0.0,0.0,0.0,
1.0,1526898847658,1.234530989428808,-0.5092092651151141,1.7123407854250268,0.0,0.0,0.0,
1.0,1526898848658,-0.9247652952658436,0.1004889538562974,-0.76227095831705,0.0,0.0,0.0,
1.0,1526898849834,-1.8030107143319305,-0.9581572357293116,1.9842137148421504,0.0,0.0,0.0,
1.0,1526898850676,0.6250780286814279,1.2396003107561402,0.2055787197768999,0.0,0.0,0.0,
1.0,1526898851677,-1.2561886772073372,0.004171150126857981,-0.23877859135445845,0.0,0.0,0.0,
1.0,1526898852696,0.13746206534726646,-0.4268909023030609,-0.06705974908173684,0.0,0.0,0.0,
1.0,1526898853714,-0.04667062548623546,0.16371964201095324,0.10112699121378044,0.0,0.0,0.0,
0.0,1526898854125,0.0,0.0,0.0,38.7342388,-9.145016199999999,110.0,
1.0,1526898854718,0.2027520027682336,-0.012399263704715223,-0.0242028012552149,0.0,0.0,0.0,
1.0,1526898855738,0.09513633650939253,-0.02192030964366154,-0.04195656805375903,0.0,0.0,0.0,
1.0,1526898856757,0.07608184756344105,-0.03051854619695327,-0.016724191503054486,0.0,0.0,0.0,
1.0,1526898857758,-0.058393917326041274,2.4603199392653656,1.0383418776818771,0.0,0.0,0.0,
1.0,1526898859599,-2.7943079718425428,-2.829734624727042,-1.916936418043316,0.0,0.0,0.0,
1.0,1526898860460,-0.060408167334068175,0.8676576873927466,-0.14336407183881705,0.0,0.0,0.0,
1.0,1526898861462,-0.9947835922054268,-0.17533428348183475,0.2375035555932237,0.0,0.0,0.0,
1.0,1526898862461,-0.9121977176827316,-1.0290962322075965,0.5249151669283078,0.0,0.0,0.0,
1.0,1526898863461,2.8861328982693935,1.2318423681270456,0.503718269678452,0.0,0.0,0.0,
0.0,1526898864156,0.0,0.0,0.0,38.7342228,-9.1449944,18.79400062561035,
1.0,1526898864479,-1.9684677450689543,-3.583791038737642,5.957242236695181,0.0,0.0,0.0,
1.0,1526898868591,3.2765476821436232,-2.7094803742982023,5.713917114395978,0.0,0.0,0.0,
1.0,1526898869449,1.5456836818278483,3.6133980034160147,-1.9542710725905,0.0,0.0,0.0,
1.0,1526898870452,-0.9932101495501144,-0.8564150306696057,-2.7160664944831714,0.0,0.0,0.0,
1.0,1526898871452,-2.24084529540196,-0.4327158518915155,1.8383873813454676,0.0,0.0,0.0,
1.0,1526898872452,-1.3098395817289452,-0.5044223364185196,0.19225261308239894,0.0,0.0,0.0,
1.0,1526898873470,0.4625317078931139,1.2812712008499272,0.5296289090995667,0.0,0.0,0.0,
1.0,1526898874491,0.7890496279085815,-0.3003674552770974,-1.35737637294904,0.0,0.0,0.0,
1.0,1526898875513,3.68764961177784,-0.34352954722702833,1.658374650068872,0.0,0.0,0.0,
1.0,1526898876533,-4.015680109128471,-3.765735022814873,10.38642040386558,0.0,0.0,0.0,
1.0,1526898878594,2.6775422979170163,-6.4490036509987165,-5.483001202126916,0.0,0.0,0.0,
1.0,1526898879589,-3.487842258470621,-4.79205519824019,-5.01387698637039,0.0,0.0,0.0,
1.0,1526898880710,-1.1852597471716708,-1.0787319782114846,0.06472495992890823,0.0,0.0,0.0,
1.0,1526898881491,1.5900556330444915,1.9513108456626893,-1.4574344666954338,0.0,0.0,0.0,
1.0,1526898882493,1.3445226365619172,1.5176696400777274,0.8228023755659447,0.0,0.0,0.0,
1.0,1526898883493,-3.196780524989767,-5.8437155878250095,3.3545656851890078,0.0,0.0,0.0,
1.0,1526898884512,-3.249891702130062,-3.98870474175489,-8.470517252548664,0.0,0.0,0.0,
1.0,1526898885534,-1.1918846416134992,0.4332821885848848,9.514618335886848,0.0,0.0,0.0,
1.0,1526898886658,-0.2743553486934083,-3.5052800365569214,6.817407929987155,0.0,0.0,0.0,
1.0,1526898887606,3.706781267314714,4.779318270641415,-2.731907419534453,0.0,0.0,0.0,
1.0,1526898888600,-1.6218932422960186,2.856803592427708,-3.0394293806205086,0.0,0.0,0.0,
1.0,1526898889562,4.163817787939071,-5.714006710639271,-8.227700477231963,0.0,0.0,0.0,
1.0,1526898890580,-4.098529971703277,0.09765030660619443,0.35586673879805186,0.0,0.0,0.0,
1.0,1526898891581,1.5024182918351798,-0.9437775451051512,-0.4693218435900205,0.0,0.0,0.0,
1.0,1526898892582,1.6337584711670077,0.3802549690773809,-0.11077506208492403,0.0,0.0,0.0,
1.0,1526898893602,1.3082051519127118,0.6006198379302745,1.7344155760212845,0.0,0.0,0.0,
0.0,1526898894113,0.0,0.0,0.0,38.734222499999994,-9.1449939,60.45399856567383,
1.0,1526898894602,-8.203800713746254,0.4668169022070572,-11.405695864039311,0.0,0.0,0.0,
1.0,1526898895639,3.9032508213090766,11.060207653648476,-1.0867151936167383,0.0,0.0,0.0,
1.0,1526898896637,-0.6526910023463055,-0.8463866037481882,3.819209519142092,0.0,0.0,0.0,
1.0,1526898897648,-0.6159197550456229,4.039578897789445,-0.493206947241568,0.0,0.0,0.0,
1.0,1526898898651,-0.5242869297757583,-0.1995066910613641,2.6889991131998308,0.0,0.0,0.0,
1.0,1526898899653,-3.428224772114848,-0.6211854497701399,1.2752251107545902,0.0,0.0,0.0,
1.0,1526898900651,0.8450683268125627,-2.3330124122142277,-0.062039031593655584,0.0,0.0,0.0,
1.0,1526898901892,0.05554177040756403,3.7799507695316272,1.5292209584546153,0.0,0.0,0.0,
1.0,1526898902893,0.16286899506078226,0.6633091961138966,-0.12103993337808472,0.0,0.0,0.0,
1.0,1526898903897,-3.2844522771342284,-0.6743650694767411,9.774745660825936,0.0,0.0,0.0,
0.0,1526898904784,0.0,0.0,0.0,38.733526899999994,-9.1456042,28.63599967956543,
1.0,1526898904917,-0.2837013064426921,3.0553360618423118,-0.21914255145672798,0.0,0.0,0.0,
1.0,1526898905938,7.889259336876978,-3.5324221494893346,7.616162119355852,0.0,0.0,0.0,
1.0,1526898906955,-1.0264329981450504,-0.6270794104014321,0.96506724760243,0.0,0.0,0.0,
1.0,1526898907955,5.420514043278706,-2.221961439372953,-22.894661139405578,0.0,0.0,0.0,
1.0,1526898908956,0.1864092806146882,-0.3701373750923107,-0.6563173945626886,0.0,0.0,0.0,
1.0,1526898909957,-1.5420594218464414,0.3549246397431922,0.6447019406097185,0.0,0.0,0.0,
1.0,1526898910976,-1.1256938437705577,1.2958396072636305,0.9529724331153496,0.0,0.0,0.0,
1.0,1526898911977,-3.874237542121065,-8.629465761477341,3.3377955875875487,0.0,0.0,0.0,
1.0,1526898912996,-5.131026016826153,-7.837777553011245,5.914467055760879,0.0,0.0,0.0,
1.0,1526898914015,1.1413634680353808,1.961956684877092,-1.2632011051924872,0.0,0.0,0.0,
1.0,1526898915019,0.4130373086191225,5.093483599141422,-0.2821248051871078,0.0,0.0,0.0,
1.0,1526898916823,-0.6034223655568638,0.3398936445796021,0.06643024576747475,0.0,0.0,0.0,
0.0,1526898916838,0.0,0.0,0.0,38.7335888,-9.14509,96.0,
1.0,1526898917686,3.4276409758646853,9.067657940106676,-1.9036966030281184,0.0,0.0,0.0,
1.0,1526898918685,-0.2533233805741454,1.6779251103177115,0.028583517871848763,0.0,0.0,0.0,
1.0,1526898919686,0.7225053738680984,-0.087089598565397,-2.9707051187597,0.0,0.0,0.0,
1.0,1526898920875,5.603990640757915,-8.8947539844091,-3.6191599656910514,0.0,0.0,0.0,
1.0,1526898921765,1.0799795046056175,-1.6359350184681585,0.4345760231497041,0.0,0.0,0.0,
1.0,1526898922766,0.7836472825001359,1.1202167071195888,-1.0202976649524151,0.0,0.0,0.0,
1.0,1526898923785,2.6360292136036967,-5.936719170312319,-0.26735276827833954,0.0,0.0,0.0,
1.0,1526898924786,0.6135803791226571,1.074885448001604,1.2138863945976652,0.0,0.0,0.0,
1.0,1526898925786,0.848120712420382,7.012959770952617,-0.21900208612393926,0.0,0.0,0.0,
1.0,1526898926807,2.160179718449662,-3.676492439074039,-4.700896994561322,0.0,0.0,0.0,
1.0,1526898927806,0.7922429946009537,-1.6036728575724464,0.6999071300290174,0.0,0.0,0.0,
1.0,1526898928826,-1.4490240435901436,-1.1231944405342773,2.2293124632447148,0.0,0.0,0.0,
1.0,1526898929823,-0.7975005410182271,-0.15929984173218514,0.052579675314583296,0.0,0.0,0.0,
1.0,1526898931815,-2.032851570735565,0.9360890140143744,7.822624356398228,0.0,0.0,0.0,
0.0,1526898931834,0.0,0.0,0.0,38.733244799999994,-9.1452693,37.0,
1.0,1526898932697,1.9620486567998257,3.0731424989329925,-2.109827255576231,0.0,0.0,0.0,
1.0,1526898933715,-0.1002757344939068,6.571153039995602,0.02135132249686356,0.0,0.0,0.0,
1.0,1526898934716,-1.8114241476349997,1.0583145505276956,5.4195926632772125,0.0,0.0,0.0,
1.0,1526898937776,0.9857727222601324,0.6723274285161231,-0.465922049608786,0.0,0.0,0.0,
1.0,1526898938825,3.5717720138535936,4.664950652811916,-2.4453844278992487,0.0,0.0,0.0,
1.0,1526898939684,-2.3982836073727065,-2.486203174023185,-1.395793672944808,0.0,0.0,0.0,
1.0,1526898940704,1.3306946570602671,2.8387208921657647,-3.861629366898212,0.0,0.0,0.0,
1.0,1526898941708,-1.965751458554439,1.1411320790312134,3.188236350125,0.0,0.0,0.0,
1.0,1526898942720,-0.7740467081589972,-0.5562445014965265,-2.10515080882681,0.0,0.0,0.0,
1.0,1526898943740,1.6405421132998312,-0.15057363460884865,0.9625537855238306,0.0,0.0,0.0,
1.0,1526898944767,1.6944383663077147,-1.2035604595107223,0.3676230616479099,0.0,0.0,0.0,
0.0,1526898945127,0.0,0.0,0.0,38.733224799999995,-9.1451238,10.0,
1.0,1526898945760,0.2065913069636094,-0.32254894664874745,-0.1746693671377333,0.0,0.0,0.0,
1.0,1526898946761,-0.13492520108032702,-0.4399110878595818,1.2592475664076677,0.0,0.0,0.0,
1.0,1526898947762,-0.9831181937794388,-0.04241761614464279,-5.455125966666948,0.0,0.0,0.0,
1.0,1526898948780,0.7778920520078785,-1.2096890566448586,-0.37815484020127604,0.0,0.0,0.0,
1.0,1526898949801,-0.29482010765461586,-0.21382312470032527,-0.002889094288160976,0.0,0.0,0.0,
1.0,1526898950800,-0.9953411243758882,0.2861178956470829,0.3955547969814752,0.0,0.0,0.0,
1.0,1526898951821,0.34736866196664984,-0.04374409598369322,0.04615681392888149,0.0,0.0,0.0,
1.0,1526898952840,-0.040568611343334136,0.030672480260994117,0.17330074476987356,0.0,0.0,0.0,
1.0,1526898953860,3.5150796513326514,-1.635851025302129,-0.923482641352022,0.0,0.0,0.0,
1.0,1526898954860,-0.5557983930324408,0.2396976222540763,-2.7818398496379513,0.0,0.0,0.0,
0.0,1526898955148,0.0,0.0,0.0,38.7332696,-9.1451967,10.0,
1.0,1526898955880,-0.002009262950414148,0.4059875754381483,1.8097888157962052,0.0,0.0,0.0,
1.0,1526898956900,-0.911070507171195,1.4238197467714278,-0.16818509795010428,0.0,0.0,0.0,
1.0,1526898957900,-0.811649701338538,0.3467137540244556,-0.5491005233737205,0.0,0.0,0.0,
1.0,1526898958920,-0.02987047855751657,-0.4786415717515862,-1.2700713602645024,0.0,0.0,0.0,
1.0,1526898959939,-0.33271679088543843,0.05472282078424673,3.095046670856892,0.0,0.0,0.0,
1.0,1526898960940,-0.020172217385524216,-0.8389513399260977,-0.959052752169656,0.0,0.0,0.0,
1.0,1526898961961,0.10708608304745937,0.3867324217525113,-0.014265731552248084,0.0,0.0,0.0,
1.0,1526898962980,0.1847512149415782,-0.05974419489922145,-0.6498291279627573,0.0,0.0,0.0,
1.0,1526898964002,0.16321685303546074,2.5856949779381893,-2.518337268119444,0.0,0.0,0.0,
1.0,1526898965000,-1.6587730330625114,0.6125417742096246,0.9383131007566314,0.0,0.0,0.0,
0.0,1526898965150,0.0,0.0,0.0,38.7332677,-9.1451518,10.0,
1.0,1526898966020,-0.8877650192227613,-0.4078452838763078,-2.481540602910861,0.0,0.0,0.0,
1.0,1526898967020,0.978564111456402,0.4920329171637032,-1.0175108551330752,0.0,0.0,0.0,
1.0,1526898968039,-2.024822295587022,-0.9400402216577396,-2.864920823671005,0.0,0.0,0.0,
1.0,1526898969039,-2.0761466802361,-1.0742277260939757,-1.725370782645863,0.0,0.0,0.0,
1.0,1526898970043,-2.410733525389226,0.7487970222762237,-0.427917429507708,0.0,0.0,0.0,
1.0,1526898971061,4.331611948914719,-2.8199364635898845,0.8582038426669665,0.0,0.0,0.0,
1.0,1526898972061,4.301042941595945,-1.9877960759827689,-1.0613424932365785,0.0,0.0,0.0,
1.0,1526898973064,3.8673646504796713,-5.14439932042316,1.344538591397913,0.0,0.0,0.0,
1.0,1526898974064,-4.106998986974881,-6.935821140479241,12.783642998915518,0.0,0.0,0.0,
1.0,1526898979430,0.5758095778257526,5.9813283238466015,-1.2943974054789922,0.0,0.0,0.0,
1.0,1526898980315,-2.2585130269503164,0.6113145333443146,4.911062977513174,0.0,0.0,0.0,
1.0,1526898981319,3.218569933462172,1.1652257439016245,0.4521611710705213,0.0,0.0,0.0,
1.0,1526898982337,-1.1932839276393343,-1.5034709415172571,2.215097215236727,0.0,0.0,0.0,
1.0,1526898983624,0.6379995051576641,-2.546997026912741,-0.7986540144180907,0.0,0.0,0.0,
1.0,1526898984428,-4.4683972494236865,-0.7232351206169376,-0.0764786819935881,0.0,0.0,0.0,
0.0,1526898984446,0.0,0.0,0.0,38.733540999999995,-9.1452421,36.0,
1.0,1526898985424,3.425088961865253,1.7937302065642695,-0.7429639795921841,0.0,0.0,0.0,
1.0,1526898986441,-0.8627100456561929,-0.24845286100861766,-0.5072847992577726,0.0,0.0,0.0,
1.0,1526898987441,3.563990370669943,3.2004788166449827,-0.18440166631963892,0.0,0.0,0.0,
1.0,1526898988460,-1.0694938187316183,-2.49368789583696,-4.154828407905665,0.0,0.0,0.0,
1.0,1526898989480,-10.375002750290587,-6.31123346008745,-8.904765480506928,0.0,0.0,0.0,
1.0,1526898990500,-0.9589256308558252,4.3172416520601296,7.447246209595951,0.0,0.0,0.0,
1.0,1526898991503,-0.6619223150608367,-0.2349988325460255,2.2975243302859174,0.0,0.0,0.0,
1.0,1526898992521,-0.7192215443067765,6.2426204576889885,-1.002549166344199,0.0,0.0,0.0,
